remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,15.885290145874025,16.018165588378903,1.1389951705932615,1,1,1,1,1,0,1,1,1,99,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
379,1,-1,15.885290145874025,16.018165588378903,1.1389951705932615,1,1,1,1,1,0,1,1,1,100,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
378,1,-1,15.886228561401367,16.017606735229492,1.5368311405181885,1,1,1,1,1,1,1,1,1,99,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.397835969924927,0.0010922181762645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
377,1,-1,15.891239166259766,16.017377853393555,2.041586637496948,1,1,1,1,1,1,1,1,1,100,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.5047554969787593,0.0050158297361282255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
376,1,-1,15.895922660827635,16.020156860351562,2.5439820289611816,1,1,1,1,1,1,1,1,1,99,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.5023953914642338,0.005445915996406595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
375,1,-1,15.897102355957033,16.01663589477539,3.0344560146331787,1,1,1,1,1,1,1,1,1,100,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.49047398567199707,0.003713338011400646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
374,1,-1,15.90291976928711,16.015371322631836,-2.7301349639892583,1,1,1,1,1,1,1,1,1,99,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,-5.7645909786224365,0.005953271416557831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
373,1,-1,15.908305168151855,16.01822280883789,-2.2657904624938965,1,1,1,1,1,1,1,1,1,100,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.46434450149536177,0.0060937258320118625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
372,1,-1,15.266928672790527,15.077194213867188,-2.1445882320404053,1,1,1,1,1,1,1,1,1,99,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.12120223045349121,1.1388145702240182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
371,1,-1,14.364891052246096,13.673075675964355,-2.1399619579315186,1,1,1,1,1,1,1,1,1,99,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.004626274108886719,1.6688980608053468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
