remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,1.3773114681243896,4.948424339294434,-1.6941057443618774,0,1,1,0,1,1,0,1,0,60,91.37793158240116,0,24.412698412697786,0,0,0,0,0,0,1,0,0,0.0004646778106689453,1.6686255413082707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
519,1,-1,1.1752028465270996,3.2915637493133545,-1.6906675100326538,0,1,1,0,1,1,0,1,0,60,88.04459824906782,0,23.85714285714223,0,0,0,0,0,0,1,0,0,0.003438234329223633,1.6691419680651511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
518,1,-1,0.9772360920906068,1.6342800855636597,-1.6888728141784668,0,1,1,0,1,1,0,1,0,59,84.71126491573447,0,23.301587301586675,0,0,0,0,0,0,1,0,0,0.0017946958541870117,1.6690656002667272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,0.7905616164207458,-0.02388256601989269,-1.6795883178710938,0,1,1,0,1,1,0,1,0,59,81.37793158240116,0,22.74603174603112,0,0,0,0,0,0,1,0,0,0.009284496307373047,1.6686373899002789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,0.6136771440505981,-1.680947184562683,-1.6734467744827268,0,1,1,0,1,1,0,1,0,58,78.04459824906785,0,22.190476190475568,0,0,0,0,0,0,1,0,0,0.006141543388366921,1.6664787027118075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
515,1,-1,0.4427018463611603,-3.3414740562438965,-1.6723593473434448,0,1,1,0,1,1,1,1,0,58,74.7112649157345,0,21.690476190475568,0,0,1,0,0,0,1,0,0,0.0010874271392820045,1.6693058569343693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,0.2840009927749634,-5.059117794036865,-1.6581170558929443,0,1,1,0,1,1,1,1,0,57,71.37793158240116,0,21.13492063492001,0,0,1,0,0,0,1,0,0,0.014242291450500488,1.7249597012418545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,0.1736169457435608,-6.3511810302734375,-1.650177836418152,0,1,1,0,1,1,1,1,0,57,68.04459824906785,0,20.134920634920014,0,0,1,0,0,0,0,0,0,0.007939219474792258,1.296769850155823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
512,1,-1,0.10195516049861908,-7.3130836486816415,-1.6374794244766235,0,1,1,0,1,1,1,1,0,56,64.71126491573452,0,19.579365079364464,0,0,1,0,0,0,0,0,0,0.012698411941528542,0.9645683276808601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
511,1,-1,0.05712380632758141,-7.992636680603027,-1.6324985027313232,0,1,1,0,1,1,1,1,0,56,61.3779315824012,0,19.02380952380891,0,0,1,0,0,0,0,0,0,0.004980921745300293,0.6810302295128734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
