remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,16.558338165283207,16.801572799682614,0.8009052872657776,0,1,1,0,1,1,1,0,0,99,20.0,50,0.8888888888887491,1,0,1,1,1,1,1,1,0,-0.0005550980567932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,16.558338165283207,16.801572799682614,0.8009052872657776,0,1,1,0,1,1,1,0,0,100,20.0,50,0.8888888888887491,1,0,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,16.558338165283207,16.801580429077152,0.7999908924102783,0,1,1,0,1,1,1,0,0,99,20.0,50,0.8888888888887491,1,0,1,1,1,1,1,1,0,-0.0009143948554992676,7.629394538355427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,16.558338165283207,16.801591873168945,0.7995674610137941,0,1,1,0,1,1,1,0,0,100,20.0,50,0.8888888888887491,1,0,1,1,1,1,1,1,0,-0.000423431396484264,1.1444091793322286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,16.558338165283207,16.80159568786621,0.7990659475326538,0,1,1,0,1,1,1,0,0,99,20.0,50,0.8888888888887491,1,0,1,1,1,1,1,1,0,-0.0005015134811402477,3.814697265625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,16.558338165283207,16.801599502563473,0.7983196377754211,0,1,1,0,1,1,1,0,0,100,20.0,50,0.8888888888887491,1,0,1,1,1,1,1,1,0,-0.000746309757232666,3.8146972620722863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,16.558338165283207,16.801607131958008,0.7977553606033325,0,1,1,0,1,1,1,0,0,99,20.0,50,0.8888888888887491,1,0,1,1,1,1,1,1,0,-0.000564277172088623,7.629394534802714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
483,1,-1,16.558338165283207,16.80162239074707,0.7972076535224915,0,1,1,0,1,1,1,0,0,100,20.0,50,0.8888888888887491,1,0,1,1,1,1,1,1,0,-0.0005477070808410645,1.52587890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
482,1,-1,16.558338165283207,16.801624298095707,0.7966554760932922,0,1,1,0,1,1,1,0,0,99,20.0,50,0.8888888888887491,1,0,1,1,1,1,1,1,0,-0.0005521774291992188,1.9073486363652137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,16.558338165283207,16.8016357421875,0.7962846159934998,0,1,1,0,1,1,1,0,0,100,20.0,50,0.8888888888887491,1,0,1,1,1,1,1,1,0,-0.00037086009979248047,1.1444091793322286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
