remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,-12.83676052093506,5.628855228424072,-1.7749230861663818,0,0,0,0,0,0,1,1,1,76,20.0,10,16.50793650793627,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
339,1,-1,-13.175354957580565,3.9950554370880127,-1.7721350193023682,0,0,0,0,0,0,1,1,1,76,20.0,10,15.396825396825163,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
338,1,-1,-13.503381729125975,2.358948230743408,-1.7670114040374756,0,0,0,0,0,0,1,1,1,75,20.0,10,14.285714285714054,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
337,1,-1,-13.830321311950685,0.7227410078048706,-1.7707897424697876,0,0,0,0,0,0,1,1,1,75,20.0,10,13.17460317460295,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
336,1,-1,-14.150409698486328,-0.914948344230652,-1.7628121376037598,0,0,0,0,0,0,1,1,1,74,20.0,10,12.063492063491845,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
335,1,-1,-14.46963882446289,-2.553234100341797,-1.758907914161682,0,0,0,0,0,0,1,1,1,74,20.0,10,10.952380952380736,0,1,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
334,1,-1,-14.777542114257812,-4.1925106048583975,-1.751943826675415,0,0,0,0,0,0,1,1,1,73,20.0,10,9.285714285714066,0,1,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
333,1,6,-15.07763385772705,-5.83390998840332,-1.7512372732162476,0,0,0,0,0,0,1,1,1,73,20.0,10,7.6190476190473975,0,1,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
332,1,-1,-15.376470565795898,-7.4750633239746085,-1.7507004737854004,0,0,0,0,0,0,1,1,1,72,20.0,10,5.952380952380732,0,1,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
331,1,-1,-15.655477523803713,-9.120020866394043,-1.7361893653869631,0,0,0,0,0,0,1,1,1,72,20.0,10,4.285714285714068,0,1,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
