remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,0.0054999925196170816,-9.66985034942627,-1.5553209781646729,0,0,0,1,1,1,1,1,1,30,20.0,0,0.936507936507132,1,1,1,0,1,1,1,1,1,0.0,1.0151416063395452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
49,1,-1,0.0054999925196170816,-9.66985034942627,-1.5553209781646729,0,0,0,1,1,1,1,1,1,30,20.0,0,0.936507936507132,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
48,1,-1,0.006094807758927345,-9.70859146118164,-1.5554028749465942,0,0,0,1,1,1,1,1,1,29,20.0,0,0.936507936507132,1,1,1,0,1,1,1,1,1,-8.189678192138672e-05,0.03874567776166869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
47,1,-1,0.006094807758927345,-9.70859146118164,-1.5554028749465942,0,0,0,1,1,1,1,1,1,29,20.0,0,0.936507936507132,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
46,1,-1,0.006095198914408685,-9.70859146118164,-1.5554028749465942,0,0,0,1,1,1,1,1,1,28,20.0,0,0.936507936507132,1,1,1,0,1,1,1,1,1,0.0,3.9115548133936834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
45,1,-1,0.006095198914408685,-9.70859146118164,-1.5554028749465942,0,0,0,1,1,1,1,1,1,28,20.0,0,0.936507936507132,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
44,1,-1,0.006095590069890022,-9.70859146118164,-1.5554028749465942,0,0,0,1,1,1,1,1,1,27,20.0,0,0.936507936507132,1,1,1,0,1,1,1,1,1,0.0,3.911554813376336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
43,1,-1,0.006095785647630692,-9.70859146118164,-1.5554028749465942,0,0,0,1,1,1,1,1,1,27,20.0,0,0.936507936507132,1,1,1,0,1,1,1,1,1,0.0,1.9557774067011785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
42,1,-1,0.006095981225371361,-9.70859146118164,-1.5554028749465942,0,0,0,1,1,1,1,1,1,26,20.0,0,0.936507936507132,1,1,1,0,1,1,1,1,1,0.0,1.9557774066838313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
41,1,-1,0.00609617680311203,-9.70859146118164,-1.5554028749465942,0,0,0,1,1,1,1,1,1,26,20.0,0,0.936507936507132,1,1,1,0,1,1,1,1,1,0.0,1.955777406692505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
