remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,5.100749492645264,14.100712776184082,-3.042510986328125,0,1,1,1,1,1,1,1,1,88,20.0,20,0.9444444444441392,0,0,0,0,0,1,1,0,1,-5.917390823364258,0.015065499704855899,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
169,1,-1,5.100749492645264,14.100712776184082,-3.042510986328125,0,1,1,1,1,1,1,1,1,88,20.0,20,0.9444444444441392,0,0,0,0,0,1,1,0,1,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
168,1,-1,5.123778820037842,14.103938102722168,-3.127599239349365,0,1,1,1,1,1,1,1,1,87,20.0,20,0.9444444444441392,0,0,0,0,0,1,1,0,1,-0.08508825302123979,0.023254088918550016,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
167,1,4,5.082697868347168,14.091556549072266,2.8483309745788574,0,1,1,1,1,1,1,1,1,87,20.0,20,0.9444444444441392,0,0,0,0,0,1,1,0,1,5.975930213928223,0.04290626367556242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
166,1,-1,5.0739288330078125,14.069266319274902,2.7440736293792725,0,1,1,1,1,1,1,1,1,86,20.0,20,0.9444444444441392,0,0,0,0,0,1,1,0,1,-0.10425734519958496,0.02395308592232172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
165,1,-1,5.057021141052246,14.040227890014648,2.6013729572296143,0,1,1,1,1,1,1,1,1,86,20.0,20,0.9444444444441392,0,0,0,0,0,1,1,0,1,-0.1427006721496582,0.033602089535728207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-click, -1
164,1,-1,5.063214302062988,14.03091526031494,2.8303215503692627,0,1,1,1,1,1,1,1,1,85,20.0,20,0.9444444444441392,0,0,0,0,0,1,0,0,1,0.22894859313964844,0.01118393111695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
163,1,-1,5.036435604095459,14.015265464782715,2.449671983718872,0,1,1,1,1,1,1,1,1,85,20.0,20,0.9444444444441392,0,0,0,0,0,1,0,0,1,-0.3806495666503906,0.031016362859571406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
162,1,-1,5.057960510253906,14.011157035827635,2.8423786163330083,0,1,1,1,1,1,1,1,1,84,20.0,20,0.9444444444441392,0,0,0,0,0,0,0,0,1,0.3927066326141362,0.02191348383094071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
161,1,-1,5.015817642211914,13.995461463928224,2.386146068572998,0,1,1,1,1,1,1,1,1,84,20.0,20,0.9444444444441392,0,0,0,0,0,0,0,0,0,-0.4562325477600102,0.04497079390064546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
