remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,1.3383911848068235,-8.594487190246582,1.0174773931503296,1,1,1,1,1,1,1,0,1,5,60.34632979183226,10,0.0,0,0,0,0,0,0,0,1,1,0.0035519599914553,1.7201595534901657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
219,1,-1,2.201129198074341,-7.199616432189941,1.0170454978942869,1,1,1,1,1,1,1,0,1,5,57.01299645849893,10,0.0,0,0,0,0,0,0,0,1,1,-0.0004318952560427025,1.6401162493001191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
218,1,-1,3.0755994319915767,-5.7782745361328125,1.0180402994155884,1,1,1,1,1,1,1,0,1,4,53.67966312516559,10,0.0,0,0,0,0,0,0,0,1,1,0.0009948015213014916,1.6688052539150695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
217,1,-1,3.9665911197662354,-4.3350791931152335,1.0177549123764038,1,1,1,1,1,1,1,0,1,4,50.34632979183229,10,0.0,0,0,0,0,0,0,0,1,1,-0.0002853870391845703,1.6960775294163775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
216,1,-1,4.829288959503174,-2.940258026123047,1.0167709589004517,1,1,1,1,1,1,1,0,1,3,47.01299645849896,10,0.0,0,0,0,0,0,0,0,1,1,-0.0009839534759521484,1.6400529413943397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
215,1,-1,5.693085670471191,-1.5452122688293457,1.0176653861999512,1,1,1,1,1,1,1,0,1,3,43.67966312516562,10,0.0,0,0,0,0,0,0,0,1,1,0.0008944272994995117,1.6408221789158999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
214,1,-1,6.581789493560791,-0.10081379115581512,1.0212304592132568,1,1,1,1,1,1,1,0,1,2,40.34632979183229,10,0.0,0,0,0,0,0,0,0,1,1,0.003565073013305664,1.695901367261576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
213,1,-1,7.454549789428711,1.3212250471115112,1.0193450450897217,1,1,1,1,1,1,1,0,1,2,37.01299645849896,10,0.0,0,0,0,0,0,0,0,1,1,-0.0018854141235351562,1.6685038182707723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
212,1,-1,8.326483726501465,2.7440259456634517,1.0214779376983645,1,1,1,1,1,1,1,0,1,1,33.67966312516562,10,0.0,0,0,0,0,0,0,0,1,1,0.0021328926086428,1.6687214229880918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
211,1,-1,9.18939208984375,4.1719970703125,1.0299770832061768,1,1,1,1,1,1,1,0,1,1,30.346329791832282,10,0.0,0,0,0,0,0,0,0,1,1,0.008499145507812278,1.6684460963296144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
