remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,15.952259063720705,15.99925136566162,1.3765729665756226,1,1,1,1,1,0,0,1,1,80,20.0,0,14.103174603174619,0,1,0,0,0,1,0,0,0,0.004294991493224876,0.01024613523243241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
389,1,6,15.952259063720705,15.99925136566162,1.3765729665756226,1,1,1,1,1,0,0,1,1,90,20.0,0,12.992063492063513,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,1
388,1,-1,15.952259063720705,15.99925136566162,1.3763818740844729,1,1,1,1,1,0,0,1,1,99,20.0,0,11.880952380952403,0,1,0,0,0,1,0,0,0,-0.0001910924911496803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
387,1,-1,15.952259063720705,15.99925136566162,1.3763818740844729,1,1,1,1,1,0,0,1,1,100,20.0,0,10.769841269841297,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
386,1,-1,15.952259063720705,15.99925136566162,1.376189112663269,1,1,1,1,1,0,0,1,1,99,20.0,0,9.65873015873019,0,1,0,0,0,1,0,0,0,-0.00019276142120383533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
385,1,-1,15.952259063720705,15.99925136566162,1.376189112663269,1,1,1,1,1,0,0,1,1,100,20.0,0,8.547619047619081,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
384,1,-1,15.952386856079102,15.996764183044435,1.742101550102234,1,1,1,1,1,0,0,1,1,99,20.0,0,7.436507936507972,0,1,0,0,0,1,0,0,0,0.36591243743896507,0.0024904634625078463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
383,1,-1,15.953815460205078,15.995408058166506,2.2430174350738525,1,1,1,1,1,0,0,1,1,100,20.0,0,6.3253968253968615,0,1,0,0,0,1,0,0,0,0.5009158849716184,0.001969767608957226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
382,1,-1,15.956293106079102,15.994564056396484,2.7380411624908447,1,1,1,1,1,0,0,1,1,99,20.0,0,5.21428571428575,0,1,0,0,0,1,0,0,0,0.4950237274169922,0.0026174545010113287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
381,1,-1,15.957836151123047,15.992777824401855,-3.0601482391357417,1,1,1,1,1,0,0,1,1,100,20.0,0,4.103174603174638,0,1,0,0,0,1,0,0,0,-5.798189401626587,0.002360426390777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
