remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,-10.430523872375488,-6.514331340789795,1.0709431171417236,0,1,1,1,1,0,0,0,0,60,20.0,80,58.396825396824866,0,0,0,0,0,0,0,0,0,0.0015889406204223633,1.6687344507823334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,-9.627135276794434,-5.052206516265869,1.0677627325057983,0,1,1,1,1,0,0,0,0,60,20.0,80,58.396825396824866,0,0,0,0,0,0,0,0,0,-0.003180384635925293,1.668305199296226,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,-8.815539360046387,-3.5940420627593994,1.059478759765625,0,1,1,1,1,0,0,0,0,59,20.0,80,58.396825396824866,0,0,0,0,0,0,0,0,0,-0.00828397274017334,1.6688114050281189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,-1,-7.9980225563049325,-2.139403343200684,1.0538285970687866,0,1,1,1,1,0,0,0,0,59,20.0,80,59.96825396825344,0,0,0,0,0,0,0,0,0,-0.005650162696838379,1.6686244421196348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,-7.170571804046631,-0.6908355355262756,1.0499024391174316,0,1,1,1,1,0,0,0,0,58,20.0,80,61.396825396824866,0,0,0,0,0,0,0,0,0,-0.0039261579513549805,1.6682396233285766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,-6.338919639587402,0.7550895214080809,1.043596267700195,0,1,1,1,1,0,0,1,0,58,20.0,80,62.11111111111059,0,0,0,1,0,0,0,0,0,-0.00630617141723655,1.6680361485652349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,-5.496760845184326,2.194389820098877,1.0356773138046265,0,1,1,1,1,0,0,1,0,57,20.0,80,65.26190476190422,0,0,0,1,0,0,0,0,0,-0.007918953895568626,1.6675781195499828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,-4.772560119628906,3.406388998031616,1.0262818336486816,0,1,1,1,1,0,0,1,0,57,20.0,80,67.86507936507881,0,0,0,0,0,0,0,0,0,-0.009395480155944824,1.4118812620771735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,-4.235405445098877,4.287691593170166,1.0151515007019043,1,1,1,0,1,0,0,1,0,56,20.0,70,69.86507936507883,0,0,0,0,0,0,0,0,0,-0.011130332946777344,1.032099514856685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
371,1,-1,-3.832150220870972,4.930880069732666,1.0067094564437866,1,1,1,0,1,0,0,1,0,56,20.0,70,71.15079365079312,0,0,0,0,0,0,0,0,0,-0.008442044258117676,0.7591483334960879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
