remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,10.009758949279783,11.111462593078613,0.7408728003501892,0,1,0,0,0,0,0,0,0,90,20.0,50,36.11111111111107,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
579,1,-1,11.139254570007324,12.142352104187012,0.7393828034400941,0,1,0,0,0,0,0,0,0,90,20.0,50,34.999999999999964,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
578,1,-1,11.653843879699707,12.60993194580078,0.7319067716598511,0,1,0,0,0,0,0,0,0,89,20.0,50,33.88888888888886,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
577,1,-1,12.685084342956545,13.531813621520994,0.7209643125534058,0,1,0,0,0,0,0,0,0,89,20.0,50,32.77777777777775,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
576,1,-1,13.405390739440918,14.16471004486084,0.7222411632537842,0,1,0,0,0,0,0,0,0,88,20.0,50,31.666666666666647,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
575,1,-1,14.016676902770994,14.693351745605467,0.7112692594528198,0,1,0,0,0,0,0,0,0,88,20.0,50,30.555555555555536,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
574,1,-1,14.45612621307373,15.06623077392578,0.69974285364151,0,1,0,0,0,0,0,0,0,87,20.0,50,29.44444444444443,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
573,1,-1,14.808905601501465,15.364038467407227,0.6910391449928284,0,1,0,0,0,0,0,0,0,87,20.0,50,28.33333333333332,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
572,1,-1,15.045787811279295,15.566763877868652,0.6813491582870483,0,1,0,0,0,0,0,0,0,86,20.0,50,27.222222222222207,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
571,1,-1,15.260225296020508,15.73882007598877,0.6729933619499207,0,1,0,0,0,0,0,0,0,96,20.0,50,26.11111111111111,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
