remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,1.5789948701858518,12.554727554321287,-2.4403247833251958,0,1,0,0,0,1,1,1,1,89,20.0,20,86.11111111111076,0,1,0,0,0,0,0,0,0,-0.0003395080566410691,2.058234474151189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,1.5789948701858518,12.554727554321287,-2.4403247833251958,0,1,0,0,0,1,1,1,1,89,20.0,20,87.26190476190443,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,1.7917135953903198,12.734294891357422,-2.88560152053833,0,1,0,0,1,1,1,1,1,88,20.0,20,88.32539682539648,0,0,0,0,0,0,0,0,0,-0.4452767372131343,0.2783768750863885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,1.7920453548431396,12.734745979309082,2.867900848388672,0,1,0,0,1,1,1,1,1,88,20.0,20,89.32539682539648,0,0,0,0,0,0,0,0,0,5.753502368927002,0.0005599506002035042,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,1.6525329351425169,12.83094596862793,2.5114421844482417,0,1,0,0,1,1,1,1,1,87,20.0,20,90.18253968253934,0,0,0,0,0,0,0,0,0,-0.35645866394043013,0.16946431245447852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,1.024577260017395,13.306621551513672,2.4860548973083496,0,0,0,0,1,1,1,1,1,87,20.0,10,91.0396825396822,0,0,0,0,0,0,0,0,0,-0.025387287139892134,0.7877788966934429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,0.5676401853561401,13.660357475280762,2.4784326553344727,0,0,0,0,1,1,1,1,1,86,20.0,10,91.75396825396791,0,0,0,0,0,0,0,0,0,-0.007622241973876953,0.5778586280080463,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,1.3886345624923706,13.020651817321776,2.4810686111450195,0,0,0,0,1,1,1,1,1,86,20.0,10,92.18253968253934,0,0,0,0,0,0,0,0,0,0.002635955810546875,1.0407954151100236,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,2.5246238708496094,12.1350679397583,2.479870557785034,0,1,0,0,1,1,1,1,1,85,20.0,10,92.18253968253934,0,0,0,0,0,0,0,0,0,-0.0011980533599853516,1.4403924857143338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,1.5203182697296145,12.324278831481935,3.0020997524261475,0,1,0,0,1,1,1,1,1,85,20.0,10,92.18253968253934,0,0,0,0,0,0,0,0,0,0.5222291946411133,1.021973826469077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
