remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,0.1145627573132515,-9.727133750915527,-1.9955779314041135,1,1,1,1,1,1,1,1,1,22,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
99,1,-1,0.1145627573132515,-9.727133750915527,-1.995527029037476,1,1,1,1,1,1,1,1,1,22,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
98,1,-1,0.1145627573132515,-9.727133750915527,-1.995475172996521,1,1,1,1,1,1,1,1,1,21,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
97,1,-1,0.1145627573132515,-9.727133750915527,-1.9954257011413572,1,1,1,1,1,1,1,1,1,21,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
96,1,-1,0.1145627573132515,-9.727133750915527,-1.9954257011413572,1,1,1,1,1,1,1,1,1,20,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
95,1,-1,0.10840751975774764,-9.72522258758545,-1.5631152391433716,1,1,1,1,1,1,1,1,1,20,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
94,1,-1,0.100079707801342,-9.72651195526123,-0.9942952394485474,1,1,1,1,1,1,1,1,1,19,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
93,1,-1,0.09541619569063188,-9.729708671569824,-0.4740427732467651,1,1,1,1,1,1,1,1,1,19,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
92,1,-1,0.09225140511989594,-9.733957290649414,0.022018466144800183,1,1,1,1,1,1,1,1,1,18,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
91,1,-1,0.0918283462524414,-9.733318328857422,0.5396779179573059,1,1,1,1,1,1,1,1,1,18,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
