remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,5.054523468017578,13.499738693237305,0.215923011302948,1,1,1,0,0,1,1,1,1,10,41.23073918391455,10,100.0,0,0,0,1,0,0,0,0,0,0.00012511014938354492,1.6683744730908356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,6.6819725036621085,13.866827964782715,0.2252686321735382,1,1,1,0,0,1,1,1,1,10,46.051279315265674,10,99.44444444444444,0,0,0,1,0,0,0,0,0,0.00934562087059021,1.6683359664360329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,8.307673454284668,14.239910125732422,0.2276894748210907,1,1,1,0,0,1,1,1,1,9,42.717945981932345,10,98.88888888888886,0,0,0,1,0,0,0,0,0,0.0024208426475524902,1.6679609946500538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,9.932348251342773,14.621203422546387,0.2326290160417557,1,1,1,0,0,1,1,1,1,9,39.38461264859902,10,98.33333333333329,0,0,0,1,0,0,0,0,0,0.004939541220665006,1.6688177774673478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,11.491865158081055,15.002403259277346,0.24840061366558075,1,1,1,0,0,1,1,1,1,8,36.05127931526569,10,97.77777777777771,0,0,0,1,0,0,0,0,0,0.015771597623825045,1.605430253211346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,12.679659843444824,15.310134887695312,0.25317469239234924,1,1,1,0,0,1,1,1,1,8,32.71794598193235,10,97.22222222222214,0,0,0,1,0,0,0,0,0,0.004774078726768494,1.227010582557131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,13.547652244567873,15.539514541625975,0.26694005727767944,1,1,1,0,0,1,1,1,1,7,29.384612648599024,10,96.66666666666657,0,0,0,1,0,0,0,0,0,0.0137653648853302,0.8977894151997482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,14.18181037902832,15.714200973510742,0.2747526466846466,1,1,1,0,0,1,1,1,1,7,26.05127931526568,10,96.33333333333323,0,0,0,0,0,0,0,0,0,0.007812589406967163,0.6577779936931505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,14.642943382263185,15.84636402130127,0.2793423533439636,1,1,1,0,0,1,1,1,1,6,22.717945981932345,10,96.33333333333323,0,0,0,0,0,0,0,0,0,0.004589706659317017,0.4796985698057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,14.964451789855955,15.94420337677002,0.28405141830444336,1,1,1,0,0,1,1,1,1,6,20.0,10,96.33333333333323,0,0,0,0,0,0,0,0,0,0.004709064960479736,0.33606576087334317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
