remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.18264926970005035,-9.771316528320312,-2.208529472351074,1,1,1,1,1,0,0,1,0,50,20.0,0,0.0,1,0,0,1,0,1,1,1,1,0.00025153160095214844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,0.18264926970005035,-9.771316528320312,-2.208529472351074,1,1,1,1,1,0,0,1,0,50,20.0,0,0.0,1,0,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,0.18264926970005035,-9.771316528320312,-2.20827317237854,1,1,1,1,1,0,0,1,0,49,20.0,0,0.0,1,0,0,1,0,1,1,1,1,0.0002562999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,0.18264926970005035,-9.771316528320312,-2.20827317237854,1,1,1,1,1,0,0,1,0,49,20.0,0,0.0,1,0,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,0.18264926970005035,-9.771316528320312,-2.2080187797546387,1,1,1,1,1,0,0,1,0,48,20.0,0,0.0,1,0,0,1,0,1,1,1,1,0.0002543926239013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,0.18264926970005035,-9.771316528320312,-2.2080187797546387,1,1,1,1,1,0,0,1,0,48,20.0,0,0.0,1,0,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,0.18264926970005035,-9.771316528320312,-2.207758665084839,1,1,1,1,1,0,0,1,0,47,20.0,0,0.0,1,0,0,1,0,1,1,1,1,0.0002601146697998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,0.18264926970005035,-9.771316528320312,-2.207758665084839,1,1,1,1,1,0,0,1,0,47,20.0,0,0.0,1,0,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,0.18264926970005035,-9.771316528320312,-2.207504749298096,1,1,1,1,1,0,0,1,0,46,20.0,0,0.0,1,0,0,1,0,1,1,1,1,0.00025391578674272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,0.18264926970005035,-9.771316528320312,-2.207504749298096,1,1,1,1,1,0,0,1,0,46,20.0,0,0.0,1,0,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
