remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,0.14900436997413635,12.027273178100586,2.5867960453033447,0,0,1,0,0,1,0,1,1,75,20.0,10,50.05555555555551,0,1,0,0,0,0,0,0,0,0.20462846755981445,0.0010872634952670702,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,0.14900436997413635,12.027273178100586,2.5867960453033447,1,0,1,0,0,1,0,1,1,75,20.0,10,49.499999999999936,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-2.4202167987823486,13.107253074645994,2.9066975116729736,1,0,1,0,0,1,0,1,1,74,20.0,10,48.94444444444437,0,1,0,0,0,0,0,0,0,0.3199014663696289,2.786979366792777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-4.046130180358887,13.482135772705078,2.9160749912261963,1,0,1,0,0,1,0,1,1,74,20.0,10,48.388888888888786,0,1,0,0,0,0,0,0,0,0.009377479553222656,1.6685716531493968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,4,-5.673355579376222,13.85266399383545,2.918607234954834,1,0,1,0,0,1,0,1,1,73,20.0,10,47.833333333333215,0,1,0,0,0,0,0,0,0,0.0025322437286376953,1.6688779649396663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-7.301109313964844,14.221789360046387,2.9163429737091064,1,0,1,0,0,1,0,1,1,73,20.0,10,47.27777777777765,0,1,0,0,0,0,0,0,1,-0.002264261245727539,1.6690823096682694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,-8.927858352661133,14.593481063842773,2.919116973876953,1,0,1,0,0,1,0,1,1,72,20.0,10,46.166666666666536,0,1,0,0,0,0,0,0,1,0.0027740001678466797,1.66867227386637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
543,1,-1,-10.496292114257812,14.936492919921875,2.9293735027313232,1,0,1,0,0,1,0,1,1,72,20.0,10,45.055555555555436,0,1,0,0,0,0,0,0,1,0.010256528854370117,1.6055035340749457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,-11.695199966430664,15.181443214416506,2.9459774494171143,1,0,1,0,0,1,0,1,1,71,20.0,10,43.94444444444433,0,1,0,0,0,0,0,0,1,0.016603946685791016,1.2236750732015123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,-12.571168899536133,15.355738639831545,2.949479579925537,1,0,0,0,0,1,0,1,1,71,20.0,0,42.83333333333322,0,1,0,0,0,0,0,0,1,0.0035021305084228516,0.893140787942496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
