remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,7.009188993833959e-05,-3.3582989999558783e-05,-0.0013572387397289276,0,0,0,0,0,0,0,0,0,95,20.0,50,47.222222222222136,0,0,0,0,0,0,0,1,0,-7.657043170183919e-05,5.33078425740328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,7.009188993833959e-05,-3.3582989999558783e-05,-0.0013572387397289276,0,0,0,0,0,0,0,0,0,95,20.0,50,46.66666666666657,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,0.00012686484842561185,0.0001003988436423242,0.4414469599723816,0,0,0,1,0,0,0,0,0,94,20.0,50,46.111111111111,0,0,0,0,0,0,0,1,0,0.4428041987121105,0.00014551391878936786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.3072153925895691,0.2818913757801056,0.7589922547340393,0,0,0,1,0,0,0,0,0,94,20.0,50,45.55555555555543,0,0,0,0,0,0,0,1,0,0.3175452947616577,0.41678473886771505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,1.4853838682174685,1.4242200851440432,0.7699495553970337,0,0,0,1,0,0,0,0,0,93,20.0,50,44.99999999999986,0,0,0,0,0,0,0,1,0,0.010957300662994385,1.6410349896332033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,2.7012884616851807,2.6061937808990483,0.7731655240058899,0,0,0,1,0,0,0,0,0,93,20.0,50,44.44444444444429,0,1,0,0,0,0,0,1,0,0.003215968608856201,1.6957257437075808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,3.8916869163513184,3.7747652530670166,0.7763310670852661,0,0,0,1,0,0,0,0,0,92,20.0,50,43.33333333333318,0,1,0,0,0,0,0,1,0,0.0031655430793762207,1.6681150339339135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,5.080735683441162,4.944962501525879,0.7781999707221985,0,0,0,1,0,0,0,0,0,92,20.0,50,42.22222222222207,0,1,0,0,0,0,0,1,0,0.001868903636932373,1.6682921119571865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,6.247737407684326,6.098697185516357,0.7801388502120972,0,0,0,1,0,0,0,0,0,91,20.0,50,41.111111111110965,0,1,0,0,0,0,0,1,0,0.0019388794898986816,1.6410352663575294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,7.45665979385376,7.2895259857177725,0.7802269458770752,0,0,0,1,0,0,0,0,0,91,20.0,50,39.999999999999865,0,1,0,0,0,0,0,1,0,8.809566497802734e-05,1.6969285686706848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
