remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,15.430048942565918,5.725921630859375,1.5490477085113523,1,1,0,1,0,1,1,0,1,13,75.59735456652838,40,0.9523809523801551,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
219,1,-1,15.475899696350098,7.393940925598144,1.5400453805923462,1,1,0,1,0,1,1,0,1,13,72.26402123319504,40,3.380952380951583,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
218,1,-1,15.525696754455565,9.062052726745604,1.5408401489257812,1,1,0,1,0,1,1,0,1,12,68.93068789986172,40,5.666666666665868,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
217,1,-1,15.593984603881836,10.72950553894043,1.5291173458099363,1,1,0,1,0,1,1,0,1,12,65.59735456652841,40,7.523809523808725,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
216,1,-1,15.65828800201416,12.187922477722168,1.5230307579040527,1,1,0,1,0,1,1,0,1,11,62.26402123319508,40,8.666666666665867,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
215,1,-1,15.717026710510256,13.259267807006836,1.5098857879638672,1,1,0,1,0,1,1,0,1,11,58.93068789986174,40,10.753968253967452,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
214,1,-1,15.767584800720215,14.043793678283693,1.495463490486145,1,1,0,1,0,1,1,0,1,10,55.59735456652841,40,13.619047619046814,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
213,1,-1,15.812686920166016,14.617700576782227,1.4929471015930176,1,1,0,1,0,1,1,0,1,10,52.26402123319508,40,15.769841269840471,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
212,1,-1,15.847725868225098,15.028907775878904,1.4802957773208618,1,1,0,1,0,1,1,0,1,9,48.93068789986175,40,17.26190476190395,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
211,1,-1,15.876791954040527,15.330382347106935,1.4742579460144043,1,1,0,1,0,1,1,0,1,9,45.59735456652842,40,18.261904761903946,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
