remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,2.4784815311431885,-15.864169120788574,-2.910819292068481,1,1,1,1,1,0,0,0,1,63,20.0,60,0.8888888888889308,0,1,0,0,0,0,1,1,1,-0.005061626434325284,0.6686335834181671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
129,1,-1,3.903000831604004,-15.531506538391113,-2.9121761322021484,1,1,1,1,1,0,0,0,1,63,20.0,60,0.8888888888889308,0,1,0,0,0,0,1,1,1,-0.0013568401336674363,1.4628464140547082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
128,1,-1,5.3049516677856445,-15.203335762023926,-2.9110240936279297,1,1,1,1,1,0,0,0,1,62,20.0,60,0.8888888888889308,0,1,0,0,0,0,1,1,1,0.00115203857421875,1.4398479800075576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
127,1,-1,4.436486721038818,-15.889199256896973,-2.3879024982452397,1,1,1,1,1,0,0,0,1,62,20.0,60,0.8888888888889308,0,1,0,0,0,0,1,1,1,0.52312159538269,1.1066345816607384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
126,1,-1,4.299491882324219,-16.021276473999027,-2.3483307361602783,1,1,1,1,1,0,0,0,1,61,20.0,60,0.8888888888889308,0,1,0,0,0,0,1,1,1,0.03957176208496138,0.19029444845255564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
125,1,-1,4.299491882324219,-16.021276473999027,-2.3483307361602783,1,1,1,1,1,0,0,0,1,61,20.0,60,0.8888888888889308,0,1,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
124,1,-1,4.296739101409912,-16.021492004394528,-2.803874254226685,1,1,1,1,1,0,0,0,1,60,20.0,60,0.8888888888889308,0,0,0,0,0,0,1,1,1,-0.4555435180664067,0.002761205554383012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
123,1,-1,3.823650360107422,-16.053001403808597,-3.095809936523437,1,1,1,1,1,0,0,0,1,60,20.0,60,0.8888888888889308,0,0,0,0,0,0,1,1,1,-0.29193568229675204,0.47413689942738046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
122,1,-1,4.148383617401123,-16.041976928710938,-3.1032049655914307,1,1,1,1,1,0,0,0,1,59,20.0,60,0.8888888888889308,0,0,0,0,0,0,1,0,1,-0.007395029067993608,0.32492034015086846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
121,1,-1,2.36293625831604,-15.485198974609375,2.6229007244110107,1,1,1,1,1,0,0,0,1,59,20.0,60,0.8888888888889308,0,0,0,0,0,0,1,0,0,5.726105690002441,1.8702470324097347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
