remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-12.018649101257324,-14.86856174468994,1.084675669670105,1,0,0,0,0,0,0,0,1,85,20.0,80,26.396825396825427,0,0,0,0,0,0,0,0,0,-0.16045260429382324,1.0575033085019425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-11.23946762084961,-13.392807960510256,1.0840152502059937,1,0,0,0,0,0,0,0,1,85,20.0,80,28.968253968254,0,0,0,0,0,0,0,0,0,-0.0006604194641113281,1.6688238405928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-10.460158348083496,-11.917258262634276,1.0850096940994265,1,0,0,0,0,0,0,0,1,84,20.0,80,30.82539682539685,0,0,0,0,0,0,0,0,0,0.0009944438934328392,1.6687030453382485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-9.680944442749023,-10.441981315612793,1.0837668180465698,1,0,0,0,0,0,0,0,1,84,20.0,80,32.25396825396829,0,0,0,0,0,0,0,0,0,-0.0012428760528566674,1.668417328092593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-8.903738975524902,-8.965303421020508,1.0860004425048828,1,0,0,0,0,0,0,0,1,83,20.0,80,34.396825396825434,0,0,0,0,0,0,0,0,0,0.0022336244583129883,1.6687198514611636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-8.085576057434082,-7.415786266326903,1.0863854885101318,1,0,0,0,0,0,0,0,1,83,20.0,80,37.25396825396829,0,0,0,0,0,0,0,0,0,0.00038504600524902344,1.752253969385902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-7.299984931945801,-5.9443092346191415,1.0780208110809326,1,0,0,0,0,0,0,0,1,82,20.0,80,39.825396825396865,0,0,0,0,0,0,0,0,0,-0.008364677429199219,1.6680521788269784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-6.513245582580566,-4.4731407165527335,1.08087420463562,1,0,0,0,0,0,0,0,1,82,20.0,80,41.968253968254,0,0,0,0,0,0,0,0,0,0.002853393554687278,1.6683211958101305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-5.723064422607423,-3.0035429000854488,1.0767717361450195,1,0,0,0,0,0,0,0,1,81,20.0,80,44.968253968254004,0,0,0,0,0,0,0,0,0,-0.004102468490600364,1.6685634563126193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-4.930659294128418,-1.5350412130355835,1.0749742984771729,1,0,0,0,0,0,0,0,1,81,20.0,80,47.396825396825434,0,0,0,0,0,0,0,0,0,-0.0017974376678466797,1.6686530773375658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
