remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-8.028565406799316,-8.388481140136719,-2.3509981632232666,1,0,0,0,0,1,1,0,1,86,20.0,50,86.16666666666642,0,0,0,0,0,0,0,0,0,0.0009517669677734375,2.867693445308801,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,-8.028565406799316,-8.388481140136719,-2.3509981632232666,1,0,0,0,0,1,1,0,1,86,20.0,50,86.16666666666642,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,-9.527107238769533,-9.85208225250244,-2.379570722579956,1,0,0,0,0,1,1,0,1,85,20.0,50,86.16666666666642,0,0,0,0,0,0,0,0,0,-0.028572559356689453,2.0946970755416707,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,-10.736024856567383,-11.00193977355957,-2.3878724575042725,1,0,0,0,0,1,1,0,1,85,20.0,50,86.16666666666642,0,0,0,0,0,0,0,0,0,-0.008301734924316406,1.668428639574878,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,-11.952680587768555,-12.143549919128418,-2.3958888053894043,1,0,0,0,0,1,1,0,1,84,20.0,50,86.16666666666642,0,0,0,0,0,0,0,0,0,-0.008016347885131836,1.6683899102818813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,-13.128567695617676,-13.224313735961914,-2.403501272201538,1,0,0,0,0,1,1,0,1,84,20.0,50,86.16666666666642,0,0,0,0,0,0,0,0,0,-0.007612466812133789,1.597110177220807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,-14.066603660583494,-14.070932388305664,-2.4179952144622803,1,0,0,0,0,1,1,0,1,83,20.0,50,86.16666666666642,0,0,0,0,0,0,0,0,0,-0.014493942260742188,1.2635959061605502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,-14.721602439880373,-14.650664329528807,-2.429705142974853,1,0,0,0,0,1,1,0,0,83,20.0,40,86.16666666666642,0,0,0,0,0,0,0,0,0,-0.011709928512572798,0.8747071078679735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
512,1,-1,-15.2055082321167,-15.06883430480957,-2.428882122039795,1,0,0,0,0,1,1,0,0,82,20.0,40,86.16666666666642,0,0,0,0,0,0,0,0,0,0.0008230209350581497,0.6395552704701768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,-14.277277946472168,-14.266277313232422,-2.428938627243042,1,0,0,0,0,1,1,0,0,82,20.0,40,86.16666666666642,0,0,0,0,0,0,0,0,0,-5.650520324707031e-05,1.2270734240122272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
