remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,12.98118782043457,15.236092567443848,0.3702196776866913,0,0,0,0,0,1,0,0,0,65,20.0,50,72.50793650793612,1,0,0,1,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,12.98118782043457,15.236092567443848,0.3702196776866913,0,0,0,0,0,1,0,0,0,65,20.0,50,71.39682539682498,1,0,0,1,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,13.831116676330565,15.563021659851074,-0.04293609410524368,0,0,0,0,0,1,0,0,0,64,20.0,50,70.28571428571385,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,13.832743644714355,15.562378883361815,-0.5731115937232971,0,0,0,0,0,1,0,0,0,64,20.0,50,69.73015873015827,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,13.833633422851562,15.560262680053713,-1.0861668586730957,0,0,0,0,0,1,0,0,0,63,20.0,50,69.73015873015827,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,13.88005828857422,15.285754203796387,-1.4211782217025757,0,0,0,0,0,1,0,0,0,63,20.0,50,69.73015873015827,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,14.093002319335938,13.602666854858398,-1.4476386308670044,0,0,0,0,0,1,0,0,0,62,20.0,50,69.1746031746027,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,14.301448822021484,11.94699764251709,-1.44764506816864,0,0,0,0,0,1,0,0,0,62,20.0,50,68.95238095238047,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,14.508674621582033,10.291309356689453,-1.4463698863983154,0,0,0,0,0,1,0,0,0,61,20.0,50,68.95238095238047,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,14.709724426269533,8.634411811828612,-1.4517128467559814,0,0,0,0,0,1,0,0,0,61,20.0,50,68.95238095238047,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
