remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,8.377897262573242,2.4352612495422363,1.0340027809143066,1,0,1,1,1,1,1,1,1,18,20.0,60,0.90476190476144,0,0,0,0,0,0,0,0,0,8.738040924072266e-05,1.6683512106098461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
69,1,-1,9.213471412658693,3.847465038299561,1.03900146484375,1,0,1,1,1,1,1,1,1,18,20.0,60,0.90476190476144,0,0,0,0,0,0,0,0,0,0.004998683929443359,1.6408850359703957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
68,1,-1,10.07212734222412,5.3106422424316415,1.0494437217712402,1,0,1,1,1,1,1,1,1,17,20.0,60,0.90476190476144,0,0,0,0,0,0,0,0,0,0.010442256927490234,1.6965192412907193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
67,1,-1,10.893649101257324,6.763224124908447,1.0559306144714355,1,0,1,1,1,1,1,1,1,17,20.0,60,0.90476190476144,0,0,0,0,0,0,0,0,0,0.0064868927001953125,1.6687996062633979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
66,1,-1,11.717192649841307,8.214861869812013,1.0542539358139038,1,0,1,1,1,1,1,1,1,16,20.0,60,0.90476190476144,0,0,0,0,0,0,0,0,0,-0.0016766786575317383,1.6689745710594306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
65,1,-1,12.53973388671875,9.666688919067383,1.0551594495773315,1,0,1,1,1,1,1,1,1,16,20.0,60,0.90476190476144,0,0,0,1,0,0,0,0,0,0.0009055137634277344,1.6686449194821007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
64,1,-1,13.355709075927734,11.122408866882324,1.0649404525756836,1,0,1,1,1,1,1,1,1,15,20.0,60,0.90476190476144,0,0,0,1,0,0,0,0,0,0.00978100299835205,1.6688127743611545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
63,1,-1,14.086104393005373,12.454218864440918,1.074081301689148,1,0,1,1,1,1,1,1,1,15,20.0,60,0.90476190476144,0,0,0,1,0,0,0,0,0,0.009140849113464355,1.518945419956216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
62,1,-1,14.605470657348633,13.426465034484865,1.0857220888137815,1,0,1,1,1,1,1,1,1,14,20.0,60,0.90476190476144,0,0,0,0,0,0,0,0,0,0.011640787124633567,1.1022721677076839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
61,1,-1,14.991040229797365,14.16746425628662,1.096530199050903,1,0,1,1,1,1,1,1,1,14,20.0,60,0.90476190476144,0,0,0,0,0,0,0,0,0,0.010808110237121582,0.8353105661423801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
