remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,1.2010865211486816,-13.252140045166016,-0.5680631399154663,1,0,0,1,0,1,1,0,1,85,20.0,50,18.333333333333236,0,0,0,0,0,1,0,0,0,0.4136720895767213,0.0024173047540700095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,1.2046648263931274,-13.251585960388185,-0.07301163673400879,1,0,0,1,0,1,1,0,1,85,20.0,50,17.77777777777768,0,0,0,0,0,0,0,0,0,0.4950515031814575,0.003620949925565324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,2.622748374938965,-13.242643356323242,0.02427864447236061,1,0,0,1,0,1,1,0,1,84,20.0,50,17.77777777777768,0,0,0,0,0,0,0,0,0,0.0972902812063694,1.4181117448296578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,4.2898664474487305,-13.203896522521973,0.021917704492807392,1,0,0,1,0,1,1,0,1,84,20.0,50,17.77777777777768,0,0,0,0,0,0,0,0,0,-0.002360939979553219,1.6675682849041893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,5.93048906326294,-13.167137145996096,0.02397486567497253,1,0,0,1,0,1,1,0,1,83,20.0,50,17.77777777777768,0,0,0,0,0,0,0,0,0,0.002057161182165139,1.6410343748025609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,7.5984134674072275,-13.12563419342041,0.030326150357723236,1,0,0,1,0,1,1,0,1,83,20.0,50,17.77777777777768,0,1,0,0,0,0,0,0,0,0.006351284682750705,1.6684406830968175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,9.349732398986816,-13.068536758422852,0.039419203996658325,1,0,0,1,0,1,1,0,1,82,20.0,50,17.222222222222126,0,1,0,0,0,0,0,0,0,0.009093053638935089,1.7522494449114183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,11.016326904296877,-13.00214385986328,0.03885645419359207,1,0,0,1,0,1,1,0,1,82,20.0,50,16.666666666666572,0,1,0,0,0,0,0,0,0,-0.0005627498030662537,1.6679164433834288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,12.500226974487305,-12.931671142578125,0.05499522015452385,1,0,0,1,0,1,1,0,1,81,20.0,50,16.11111111111102,0,1,0,0,0,0,0,0,0,0.016138765960931778,1.4855725570273268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,13.549373626708984,-12.871827125549315,0.060659583657979965,1,0,0,1,0,1,1,0,1,81,20.0,50,15.72222222222213,0,1,0,0,0,0,0,0,0,0.005664363503456116,1.050852037273613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
