remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-1.1766326427459717,6.030479431152344,0.6475294232368469,0,0,0,0,0,0,0,1,0,75,20.0,30,70.52380952380906,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
549,1,-1,-1.1766326427459717,6.030479431152344,0.6475294232368469,0,1,0,0,0,0,0,1,0,75,20.0,30,69.96825396825349,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
548,1,-1,-1.1749939918518066,6.030320644378662,0.11649027466773987,0,1,0,0,0,0,0,1,0,74,20.0,30,69.96825396825349,0,0,0,0,0,0,0,0,0,-0.5310391485691071,0.0016463262108233916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
547,1,-1,-1.1743285655975342,6.029615879058838,-0.4205611944198608,0,1,0,0,0,0,0,1,0,74,20.0,30,69.96825396825349,0,0,0,0,0,0,0,0,0,-0.5370514690876007,0.0009692709919841877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,-1.1735035181045532,6.0302910804748535,-0.9424064755439758,0,1,0,0,0,0,0,1,0,73,20.0,30,69.96825396825349,0,0,0,0,0,0,0,0,0,-0.521845281124115,0.0010661145894619712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
545,1,-1,-1.1727734804153442,6.030327796936035,-1.4198545217514038,0,1,0,0,0,0,0,1,0,73,20.0,30,71.11111111111062,0,0,0,0,0,1,0,0,0,-0.477448046207428,0.0007309604135569153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
544,1,-1,-0.9918859601020812,4.399467468261719,-1.4680811166763306,0,1,0,0,0,0,0,1,0,72,20.0,30,75.54761904761857,0,0,0,0,0,1,0,0,0,-0.04822659492492676,1.640861269775352,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
543,1,-1,-0.8223029375076294,2.7394816875457764,-1.469245672225952,0,1,0,0,0,0,0,1,0,72,20.0,30,79.26984126984078,0,0,0,0,0,1,0,0,0,-0.00116455554962136,1.6686255402969796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,-0.6512466073036194,1.0798367261886597,-1.4654599428176882,0,1,0,0,0,0,0,1,0,71,20.0,30,79.48412698412648,0,0,0,0,0,1,0,0,0,0.003785729408263716,1.6684368929812505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
541,1,-1,-0.4832404553890228,-0.5493888854980469,-1.467466950416565,0,1,0,0,0,0,0,1,0,71,20.0,30,79.26190476190425,0,0,0,0,0,0,0,0,0,-0.002007007598876731,1.637865122913689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
