remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,0.8429492115974426,8.720705032348633,1.7957439422607422,0,1,0,0,1,0,0,0,0,85,20.0,50,23.777777777777626,0,0,1,0,1,0,0,0,1,0.007862448692321777,1.6685168252806775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,0.4821428060531616,10.275979042053224,1.8070421218872068,0,1,0,0,1,0,0,0,0,85,27.789074398223867,50,22.111111111110965,0,0,1,0,1,0,0,0,1,0.011298179626464622,1.59657712232901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
568,1,-1,0.19718559086322784,11.453007698059082,1.8126140832901,0,1,0,0,1,0,0,0,0,84,33.82176057958507,50,20.444444444444304,0,0,1,0,1,0,0,0,1,0.0055719614028932885,1.2110314081590774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
567,1,-1,-0.019932283088564876,12.314066886901855,1.8248884677886963,0,0,0,0,1,0,0,0,0,84,36.20707507121381,40,18.777777777777647,0,0,1,0,1,0,0,0,1,0.012274384498596191,0.8880107532456584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
566,1,-1,-0.1850353181362152,12.942237854003904,1.8373667001724243,0,0,0,0,1,0,0,0,0,83,35.28225272550718,40,17.111111111110986,0,0,1,0,1,0,0,0,1,0.012478232383728027,0.649505793732334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
565,1,-1,-0.1850353181362152,12.942237854003904,1.8373667001724243,0,0,0,0,1,0,0,0,0,83,35.28225272550718,40,15.44444444444432,0,0,1,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,0.30213311314582825,11.159433364868164,2.21598744392395,0,0,0,0,1,0,0,0,0,82,42.00508773123906,40,13.777777777777647,0,0,1,0,1,0,0,0,1,0.3786207437515259,1.8481679920722454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
563,1,-1,0.3005117475986481,11.157649993896484,2.745544195175171,0,0,0,0,1,0,0,0,0,82,48.743588684755494,40,12.111111111110981,0,0,1,0,1,0,0,0,1,0.5295567512512207,0.00241023614200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
562,1,-1,0.2983211576938629,11.157515525817873,-3.0074462890625,0,0,0,0,1,0,0,0,0,81,55.4945819820512,30,10.944444444444313,0,0,1,0,1,0,0,0,1,-5.752990484237671,0.0021947131464299277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,0.20807000994682312,11.105113983154297,-2.5837347507476807,0,0,0,0,1,0,0,0,0,81,62.93878086115204,30,10.444444444444313,0,0,1,0,1,0,0,0,1,0.42371153831481934,0.10436087074752003,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
