remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,10.003525733947754,9.816341400146484,0.7894108295440674,0,0,1,0,0,1,0,0,0,85,20.0,50,38.03968253968229,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
569,1,-1,10.003525733947754,9.816341400146484,0.7894108295440674,0,0,1,0,0,1,0,0,0,85,20.0,50,37.48412698412672,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
568,1,-1,10.0035982131958,9.816849708557127,0.394220381975174,0,0,1,0,0,1,0,0,0,84,20.0,50,37.373015873015596,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,10.00660514831543,9.81422233581543,-0.16804194450378418,0,0,1,0,0,1,0,0,0,84,20.0,50,37.373015873015596,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,10.008404731750488,9.812950134277344,-0.7043013572692871,0,0,1,0,0,1,0,0,0,83,20.0,50,37.373015873015596,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,10.009007453918457,9.81105899810791,-1.1726242303848269,0,0,1,0,0,1,0,0,0,83,20.0,50,37.373015873015596,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,10.44914722442627,8.492507934570312,-1.2589547634124756,0,0,1,0,0,1,0,0,0,82,20.0,50,36.81746031746003,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,10.958562850952148,6.9035282135009775,-1.263346791267395,0,0,1,0,0,1,0,0,0,82,20.0,50,36.26190476190446,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,11.464378356933596,5.31377649307251,-1.2635993957519531,0,0,1,0,0,1,0,0,0,81,20.0,50,35.70634920634889,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
561,1,-1,11.967195510864258,3.7230632305145264,-1.2649000883102417,0,0,1,0,0,1,0,0,1,81,20.0,50,35.15079365079332,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
