remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,9.22443389892578,-12.506492614746096,-0.03947175294160843,0,1,0,0,1,1,1,0,1,35,20.0,10,99.88888888888887,0,0,0,0,0,0,0,0,1,0.008643016219139099,1.6688498340727744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,10.89156436920166,-12.56900119781494,-0.03578152135014534,0,1,0,0,1,1,1,0,1,35,20.0,10,100.0,0,0,0,0,0,0,0,0,1,0.003690231591463089,1.6683019294718668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,12.380766868591307,-12.615450859069824,-0.026240145787596703,0,1,0,0,1,1,1,0,1,34,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.009541375562548637,1.489926728137684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
467,1,-1,13.474794387817385,-12.639379501342773,-0.01778993383049965,0,1,0,0,1,1,1,0,1,34,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.008450211957097054,1.094289172360301,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,14.277193069458008,-12.64814567565918,-0.0015731870662420988,0,1,0,0,1,0,1,0,1,33,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.01621674676425755,0.8024465652682151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,14.862919807434082,-12.647581100463867,0.007121085189282894,0,1,0,0,1,0,1,0,1,33,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.008694272255524993,0.5857270100697456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,12.788107872009276,-12.665452003479006,0.008675790391862392,0,1,0,0,1,0,1,0,1,32,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0015547052025794983,2.074888897400487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,12.788107872009276,-12.665452003479006,0.008675790391862392,0,1,0,0,1,0,1,0,1,32,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,12.671330451965332,-12.665572166442873,0.3808549642562866,0,1,0,0,1,0,1,0,1,31,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.37217917386442423,0.1167774818672569,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,12.674012184143065,-12.663163185119627,0.9103335738182068,0,1,0,0,1,0,1,0,1,31,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.5294786095619202,0.003604840979687346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
