remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,-15.555878639221193,-12.727215766906738,-1.1146761178970337,1,1,1,0,1,0,1,1,1,40,20.0,20,71.47619047619025,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,-15.555878639221193,-12.727215766906738,-1.1146761178970337,1,1,1,0,1,0,1,1,1,40,20.0,20,73.19047619047599,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,-15.557551383972168,-12.724723815917967,-1.3677898645401,1,1,1,0,1,0,1,1,1,39,20.0,20,74.19047619047599,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,-15.563828468322756,-12.758870124816895,-1.7988317012786863,1,1,1,0,1,0,1,1,1,39,20.0,20,76.19047619047599,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
286,1,-1,-15.823397636413574,-13.68350315093994,-1.8572285175323489,1,1,1,0,1,0,1,1,0,38,20.0,10,80.4761904761903,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
285,1,-1,-16.016315460205078,-14.335053443908693,-1.8682111501693728,1,1,1,0,1,0,1,1,0,38,20.0,10,84.04761904761885,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,-15.379690170288086,-12.258614540100098,-1.8677486181259155,1,1,1,0,1,0,1,1,0,37,20.0,10,86.9047619047617,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,-15.379690170288086,-12.258614540100098,-1.8677486181259155,1,1,1,0,1,0,1,1,0,37,20.0,10,89.04761904761885,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,-15.332100868225098,-12.111064910888672,-1.4668467044830322,1,1,1,1,1,0,1,1,0,36,20.0,10,90.4761904761903,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
281,1,-1,-15.328721046447756,-12.112528800964355,-0.9345331192016602,1,1,1,1,1,0,1,1,0,36,20.0,10,92.90476190476171,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
