remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,-0.510356068611145,10.224973678588867,2.0212416648864746,0,0,1,0,0,0,0,0,1,90,20.0,50,18.85714285714195,0,0,0,0,0,0,1,0,0,0.383388876914978,0.1973547931776058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
199,1,-1,-0.5126377940177917,10.224934577941896,2.547642946243286,0,0,1,0,0,0,0,0,1,90,20.0,50,19.57936507936416,0,0,0,0,0,0,1,0,0,0.5264012813568115,0.0022820604049697546,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
198,1,-1,-0.7946057319641113,10.39926528930664,3.112846851348877,0,0,1,0,0,0,0,0,1,89,20.0,50,19.58730158730066,0,0,0,0,0,0,1,0,0,0.5652039051055908,0.33150733770859026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
197,1,-1,0.42865338921546936,10.229583740234377,2.8939228057861333,0,0,1,0,0,0,0,0,1,89,20.0,50,19.58730158730066,0,0,0,0,0,0,0,0,0,-0.2189240455627437,1.2349715404188888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
196,1,-1,-1.0742441415786743,11.301514625549315,2.317234516143799,0,0,1,0,0,0,0,0,1,88,20.0,50,19.58730158730066,0,0,0,0,0,0,0,0,0,-0.5766882896423344,1.8460056367625752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
195,1,-1,-1.202165126800537,11.443288803100586,2.7114956378936768,0,0,1,0,0,0,0,0,1,88,20.0,50,19.531746031745104,0,0,1,0,0,0,0,0,0,0.39426112174987793,0.19095469588483924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
194,1,-1,-2.354583978652954,11.853962898254395,2.8157055377960205,0,0,1,0,0,0,0,0,1,87,20.0,50,21.253968253967322,0,0,1,0,0,0,0,0,0,0.10420989990234375,1.2234060742595823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
193,1,-1,-3.9078967571258554,12.381425857543945,2.812422752380371,0,0,1,0,0,0,0,0,1,87,20.0,50,25.746031746030802,0,0,0,0,0,0,0,0,0,-0.003282785415649414,1.6404260913523945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
192,1,-1,-5.51999044418335,12.909523963928224,2.8262438774108887,0,0,1,0,0,0,0,0,1,86,20.0,50,29.74603174603081,0,0,0,0,0,0,0,0,0,0.013821125030517578,1.6963884183220799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
191,1,-1,-7.105388164520264,13.428589820861815,2.8212299346923833,0,0,1,0,0,0,0,0,1,86,20.0,50,33.031746031745094,0,0,0,0,0,0,0,0,0,-0.005013942718505415,1.668207209996314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
