remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,13.641709327697756,-10.29225254058838,1.1318265199661257,0,0,0,1,1,0,0,1,0,20,30.455811109284745,30,88.55555555555523,0,0,0,0,1,1,0,0,0,0.5479764342308047,0.004816126114730858,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,13.640667915344238,-10.288107872009276,1.4081295728683472,0,0,0,1,1,0,0,1,0,20,27.122477775951396,30,87.4444444444441,0,0,0,0,1,1,0,0,0,0.27630305290222146,0.004273501763270944,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,13.640667915344238,-10.288107872009276,1.4081295728683472,0,0,0,1,1,0,0,1,0,19,23.789144442618074,30,86.33333333333294,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,13.640667915344238,-10.288107872009276,1.4081295728683472,0,0,0,1,1,0,0,1,0,19,23.789144442618074,30,85.22222222222179,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,13.82370376586914,-8.82577133178711,1.4567703008651731,0,0,0,1,1,0,0,1,0,18,20.455811109284724,30,84.33333333333289,0,0,0,0,0,1,0,0,0,0.04864072799682595,1.4737470201653706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,14.020759582519533,-7.1406569480896,1.4518876075744631,0,0,0,1,1,0,0,1,0,18,20.0,30,83.7777777777773,0,0,0,0,0,1,0,0,0,-0.004882693290710005,1.6965970296508217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,14.211149215698242,-5.510990619659424,1.456265211105347,0,0,0,1,1,0,0,1,0,17,20.0,30,83.6666666666662,0,0,0,0,0,0,0,0,0,0.004377603530883789,1.6407499975441149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,14.399128913879395,-3.853276252746582,1.4606354236602783,0,0,0,1,1,0,0,1,0,17,20.0,30,83.6666666666662,0,0,0,0,0,0,0,0,0,0.004370212554931419,1.668338481603035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,14.579828262329102,-2.194419384002685,1.4638001918792725,0,0,0,1,1,0,0,1,0,16,20.0,30,83.6666666666662,0,0,0,0,0,0,0,0,0,0.0031647682189941406,1.6686696394160694,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,14.759756088256836,-0.5073999762535095,1.4630064964294434,0,0,0,1,1,0,0,1,0,16,20.0,30,83.6666666666662,0,0,0,0,0,0,0,0,0,-0.0007936954498291016,1.6965873112414405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
