remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,2.495206594467163,0.8780731558799744,0.873331606388092,1,1,1,1,1,1,1,0,1,12,20.0,70,66.16666666666636,0,0,0,0,0,0,0,0,0,0.0005947351455688477,1.7241495237096527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
209,1,-1,3.534661054611206,2.111315965652466,0.8683347702026367,1,1,1,1,1,1,1,0,1,12,20.0,70,68.30952380952354,0,0,0,0,0,0,0,0,0,-0.004996836185455322,1.6128711673809826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
208,1,-1,4.630187511444092,3.406477689743042,0.8690615892410278,1,1,1,1,1,1,1,0,1,11,20.0,70,70.30952380952354,0,0,0,0,0,0,0,0,0,0.0007268190383911133,1.6963555373712464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
207,1,-1,5.726242542266847,4.700965404510498,0.8664982914924622,1,1,1,1,1,1,1,0,1,11,20.0,70,70.30952380952354,0,0,0,0,0,0,0,0,0,-0.002563297748565674,1.696182500285786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
206,1,-1,6.807156085968018,5.971570491790772,0.8629029393196106,1,1,1,1,1,1,1,0,1,10,20.0,70,70.30952380952354,0,0,0,0,0,0,0,0,0,-0.0035953521728515625,1.6681760628839921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
205,1,-1,7.875754356384277,7.216676235198975,0.8610129952430725,1,1,1,1,1,1,1,0,1,10,20.0,70,70.30952380952354,0,0,0,0,0,0,0,0,0,-0.001889944076538086,1.6407896196053635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
204,1,-1,8.980701446533203,8.504116058349611,0.8616725206375122,1,1,1,1,1,1,1,0,1,9,20.0,70,70.30952380952354,0,0,0,0,0,0,0,0,0,0.0006595253944396973,1.6965875663409538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
203,1,-1,10.048419952392578,9.750325202941896,0.8621065020561218,1,1,1,1,1,1,1,0,1,9,20.0,70,73.59523809523783,0,0,0,0,0,0,0,0,0,0.00043398141860961914,1.6410545511408239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
202,1,-1,11.137046813964844,11.014892578125,0.8529556393623352,1,1,1,1,1,1,1,0,1,8,20.0,70,76.1666666666664,0,0,0,0,0,0,0,0,0,-0.009150862693786621,1.6686039344656254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
201,1,-1,12.252471923828125,12.29354476928711,0.8495141863822937,1,1,1,1,1,1,1,0,1,8,20.0,70,78.02380952380925,0,0,0,0,0,0,0,0,0,-0.003441452980041504,1.6967983385414946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
