remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,3.5746054649353027,10.307965278625488,1.318971872329712,1,0,1,0,0,0,1,0,0,60,20.0,50,0.8888888888886317,0,1,1,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,3.5746054649353027,10.307965278625488,1.318971872329712,1,0,1,0,0,0,1,0,0,60,20.0,50,0.8888888888886317,0,1,1,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,3.819559335708618,11.271173477172852,1.3243379592895508,1,0,1,0,0,0,1,0,0,59,20.0,50,0.8888888888886317,0,1,1,0,1,0,0,1,0,0.005366086959838867,0.9938674119598081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,4.034333229064941,12.1458740234375,1.338343381881714,0,0,1,0,0,0,1,0,0,59,20.0,40,0.8888888888886317,0,1,1,0,1,0,0,1,0,0.014005422592163308,0.9006824473159826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,4.1830482482910165,12.787257194519045,1.342756986618042,0,0,1,0,0,0,1,0,0,58,20.0,40,0.8888888888886317,0,1,1,0,1,0,0,1,0,0.004413604736327903,0.6583984576911082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,4.1830482482910165,12.787257194519045,1.342756986618042,0,0,1,0,0,0,1,0,0,58,20.0,40,0.8888888888886317,0,1,1,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,3.6932742595672607,10.680046081542967,1.7336701154708862,0,0,1,0,0,0,1,0,0,57,20.0,40,0.8888888888886317,0,1,1,0,1,0,0,1,0,0.39091312885284424,2.163380973079004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,3.6925656795501713,10.680733680725098,2.2707958221435547,0,0,1,0,0,0,1,0,0,57,20.0,40,0.8888888888886317,0,1,1,0,1,0,0,1,0,0.5371257066726685,0.0009873592435811788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
512,1,-1,3.6916713714599614,10.680476188659668,2.7466375827789307,0,0,1,0,0,0,1,0,0,56,20.0,40,0.8888888888886317,0,1,1,0,1,0,0,1,0,0.475841760635376,0.0009306390943723749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,2.550171136856079,11.035261154174805,2.8577663898468018,0,0,1,0,0,0,1,0,0,56,20.0,40,0.8888888888886317,0,1,1,0,1,0,0,1,0,0.1111288070678711,1.1953640271299346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
