remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.30125874280929565,9.254773139953613,1.6287133693695068,1,1,0,0,0,1,0,0,0,90,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.016153693199157715,1.6685510614382453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,-1
579,1,-1,-0.38400569558143616,10.689202308654783,1.6283526420593262,1,1,0,0,0,1,0,0,0,90,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.00036072731018066406,1.4368138704139117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
578,1,-1,-0.4448311924934387,11.732562065124512,1.6384539604187012,1,1,0,0,0,1,0,0,0,89,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.010101318359375,1.0451312465404348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,-1
577,1,-1,-0.4985405206680298,12.508700370788574,1.6467711925506592,1,0,0,0,0,1,0,0,0,89,20.0,40,50.0,0,0,0,0,0,0,0,0,0,0.008317232131958008,0.7779944482141551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,-1
576,1,-1,-0.5431590080261229,13.084237098693848,1.6518100500106812,1,0,0,0,0,1,0,0,0,88,20.0,40,50.0,0,0,0,0,0,0,0,0,0,0.005038857460021973,0.5772636612346502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,-1
575,1,-1,-0.5431590080261229,13.084237098693848,1.6518100500106812,1,0,0,0,0,1,0,0,0,88,20.0,40,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-down,-1
574,1,-1,-0.4431270956993103,11.848374366760256,1.237316012382507,1,0,0,0,0,1,0,0,0,87,20.0,40,50.0,0,0,0,0,0,0,0,0,0,-0.41449403762817405,1.2399044623139803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,-1
573,1,-1,-0.4430109262466431,11.84986686706543,0.7366880774497986,1,0,0,0,0,1,0,0,0,87,20.0,40,50.0,0,0,0,0,0,0,0,0,0,-0.5006279349327085,0.001497014529881888,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-down,-1
572,1,-1,0.3389951586723328,12.348078727722168,0.5323047637939453,1,0,0,0,0,1,0,0,0,86,20.0,40,50.0,0,0,0,0,0,0,0,0,0,-0.20438331365585327,0.9272262803379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,-1
571,1,-1,1.4368237257003784,12.991312980651855,0.5192834138870239,1,0,0,0,0,1,0,0,0,86,20.0,40,50.0,0,0,0,0,0,0,0,0,0,-0.013021349906921387,1.2723906109072265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
