remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-6.479572772979736,4.200109004974365,-1.172340989112854,1,0,0,0,0,1,1,1,0,55,20.0,0,0.0,0,1,0,0,0,1,0,0,1,-0.0012776851654052734,1.6690710468433212,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-5.830667018890381,2.662755489349365,-1.1730345487594604,1,0,0,0,0,1,1,1,0,55,20.0,0,1.3809523809523807,0,1,0,0,0,1,0,0,1,-0.0006935596466064453,1.6686924550961522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-5.173454284667969,1.1288057565689087,-1.1660946607589722,1,0,0,0,0,1,1,1,0,54,20.0,0,4.547619047619048,0,1,0,0,0,1,0,0,1,0.006939888000488281,1.668811062020303,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-4.514543533325195,-0.40395587682724,-1.163554310798645,1,0,0,0,0,1,1,1,0,54,20.0,0,6.999999999999997,0,1,0,0,0,1,0,0,1,0.0025403499603271484,1.6683889243957262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-3.8448972702026367,-1.9322937726974487,-1.1492831707000732,1,0,0,0,0,1,1,1,0,53,20.0,0,9.738095238095235,0,1,0,0,0,1,0,0,1,0.014271140098571777,1.6686050586244139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-3.1595675945281982,-3.45354437828064,-1.1461235284805298,1,0,0,0,0,1,1,1,0,53,20.0,0,12.904761904761909,0,1,0,0,0,1,0,0,1,0.003159642219543457,1.6684963797824848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-2.4363067150115967,-5.049487113952637,-1.1450920104980469,1,0,0,0,0,1,1,1,0,52,20.0,0,15.357142857142867,0,1,0,0,0,1,0,0,1,0.0010315179824829102,1.752181359158733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-1.8377354145050049,-6.350715637207031,-1.1300735473632812,1,0,0,0,0,1,1,1,0,52,20.0,0,15.61904761904762,0,1,0,0,0,1,0,0,1,0.015018463134765625,1.4322999935491745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-1.3813059329986572,-7.317200183868407,-1.128013253211975,1,0,0,0,0,1,1,1,0,51,20.0,0,15.142857142857144,0,1,0,0,0,1,0,0,1,0.0020602941513061523,1.0688406104388992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-1.0416909456253052,-8.020725250244139,-1.1166510581970217,1,0,0,0,0,1,1,1,0,51,20.0,0,16.02380952380953,0,1,0,0,0,1,0,0,1,0.011362195014953391,0.781207948415516,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
