remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-4.416591167449951,12.192875862121582,0.6213725805282593,0,0,1,0,1,1,1,1,1,45,20.0,40,0.9999999999997808,1,0,0,1,1,1,1,1,1,-3.796815872192383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
489,1,-1,-4.416591167449951,12.192875862121582,0.6213725805282593,0,0,1,0,1,1,1,1,1,45,20.0,40,0.9999999999997808,1,0,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
488,1,-1,-4.413359642028809,12.19218635559082,0.2073509693145752,0,0,1,0,1,1,1,1,1,44,20.0,40,0.9999999999997808,1,0,0,1,1,1,1,1,1,-0.4140216112136841,0.0033042663033499248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
487,1,-1,-4.410494327545166,12.189563751220705,-0.3524882197380066,0,0,1,0,1,1,1,1,1,44,20.0,40,0.9999999999997808,1,0,0,1,1,1,1,1,1,-0.5598391890525818,0.0038843378808132004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
486,1,-1,-4.106842041015625,11.99976921081543,-0.58053058385849,1,0,1,0,1,1,1,1,1,43,20.0,40,0.9999999999997808,1,0,0,1,1,1,1,1,1,-0.2280423641204834,0.3580875293587702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
485,1,-1,-3.374440193176269,11.50560188293457,-0.593838632106781,1,0,1,0,0,1,1,1,1,43,20.0,30,0.9999999999997808,1,0,0,1,1,1,1,1,1,-0.013308048248291016,0.8835235224165862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
484,1,-1,-2.840919017791748,11.14022731781006,-0.6031922101974487,1,0,1,0,0,1,1,1,1,42,20.0,30,0.9999999999997808,1,0,0,1,1,1,1,1,1,-0.009353578090667725,0.6466400988367529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
483,1,-1,-3.6565866470336914,11.700514793395994,-0.601233184337616,1,0,1,0,0,1,1,1,1,42,20.0,30,0.9999999999997808,1,0,0,1,1,1,1,1,1,0.0019590258598327637,0.9895634071102422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
482,1,-1,-4.792109489440918,12.477169036865234,-0.6010385155677795,1,0,1,0,0,1,1,1,1,41,20.0,30,0.9999999999997808,1,0,0,1,1,1,1,1,1,0.00019466876983642578,1.3757194261648573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
481,1,-1,-3.9993371963500977,12.418863296508787,-0.10796687006950377,1,0,1,0,0,1,1,1,1,41,20.0,30,0.9999999999997808,1,0,0,1,1,1,1,1,1,0.49307164549827576,0.7949134972127413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
