remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,15.90231704711914,16.0135498046875,-2.998706340789795,1,1,1,1,1,1,1,1,1,99,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.03277230262756348,0.0003038511735390786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
69,1,-1,15.902494430541992,16.013504028320312,-2.9898157119750977,1,1,1,1,1,1,1,1,1,100,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.008890628814697266,0.00018319485389994188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
68,1,-1,15.902494430541992,16.013504028320312,-2.9898157119750977,1,1,1,1,1,1,1,1,1,99,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
67,1,-1,15.902989387512207,16.013429641723633,-2.955604076385498,1,1,1,1,1,1,1,1,1,100,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.03421163558959961,0.0005005155023871331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
66,1,-1,15.903048515319824,16.01344871520996,-2.947542667388916,1,1,1,1,1,1,1,1,1,99,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.008061408996582031,6.212805738411838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
65,1,-1,15.903365135192873,16.013446807861328,-2.91477370262146,1,1,1,1,1,1,1,1,1,100,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.032768964767456055,0.00031662561802253334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
64,1,-1,15.90341567993164,16.013423919677734,-2.9062225818634038,1,1,1,1,1,1,1,1,1,99,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.008551120758056197,5.5485489682634964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
63,1,-1,15.90367603302002,16.013484954833984,-2.873727560043335,1,1,1,1,1,1,1,1,1,100,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.0324950218200688,0.0002674117067872992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
62,1,-1,15.90367603302002,16.013484954833984,-2.873727560043335,1,1,1,1,1,1,1,1,1,99,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
61,1,-1,15.904093742370605,16.013681411743164,-2.8326706886291504,1,1,1,1,1,1,1,1,1,100,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.04105687141418457,0.0004616020133528033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
