remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,0,-12.25172519683838,13.922301292419435,2.6043171882629395,0,0,1,1,0,1,0,1,0,25,20.0,40,93.33333333333314,0,0,1,0,0,0,0,0,0,8.654594421386719e-05,1.1998547937504702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,-13.00317668914795,14.379068374633787,2.58889102935791,0,0,0,1,0,1,0,1,0,25,20.0,30,93.05555555555536,0,0,1,0,0,0,0,0,0,-0.015426158905029297,0.8793835981463892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
448,1,-1,-13.045148849487305,14.404831886291506,2.589087009429932,0,0,0,1,0,1,0,1,0,24,20.0,30,95.77777777777756,0,0,1,0,0,0,0,0,0,0.00019598007202192846,0.04924856116162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,-13.045148849487305,14.404831886291506,2.589087009429932,0,0,0,1,0,1,0,1,0,24,20.0,30,100.0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,-11.428997039794922,13.408605575561525,2.1927435398101807,0,0,0,1,0,1,0,1,0,23,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.3963434696197514,1.8985293082179773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,-11.424886703491213,13.40553092956543,1.654452562332153,0,0,0,1,0,1,0,1,0,23,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.5382909774780276,0.005133060737113456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,-11.420560836791992,13.40743923187256,1.097635269165039,0,0,0,1,0,1,0,1,0,22,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.556817293167114,0.004728079990315877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,-11.414305686950685,13.407906532287598,0.5400712490081787,0,0,0,1,0,1,0,1,0,22,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.5575640201568604,0.006272580746000384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,-11.191816329956056,13.444804191589355,0.14698795974254608,0,0,0,1,0,1,0,1,0,21,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.39308328926563263,0.22552816063150966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,-9.565662384033203,13.660927772521973,0.12865974009037018,0,0,0,1,0,1,0,1,0,21,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.018328219652175903,1.6404530039216618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
