remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-0.4115418791770935,-12.353154182434082,-0.9396042823791504,0,0,0,1,1,0,1,0,0,80,20.0,80,0.22222222222207927,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-0.4084481298923493,-12.354673385620115,-0.3937471508979797,0,0,0,1,1,0,1,0,0,80,20.0,80,0.22222222222207927,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,0.5361686944961548,-12.591327667236328,-0.2342066764831543,0,0,0,1,1,0,1,0,0,79,20.0,80,0.22222222222207927,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
557,1,-1,2.1584012508392334,-12.981406211853027,-0.23883068561553955,0,0,0,1,1,0,1,0,0,79,20.0,80,0.22222222222207927,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,3.7820677757263184,-13.363823890686035,-0.22714130580425265,0,0,0,1,1,0,1,0,0,78,20.0,80,0.22222222222207927,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,5.408172130584717,-13.736180305480955,-0.22335077822208405,0,0,0,1,1,0,1,0,0,78,20.0,80,0.22222222222207927,0,0,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,7.035769939422607,-14.102375984191895,-0.22011658549308774,0,0,0,1,1,0,1,0,0,77,20.0,80,0.22222222222207927,0,0,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,8.664544105529785,-14.466673851013185,-0.2204648852348328,0,0,0,1,1,0,1,0,0,77,20.0,80,0.22222222222207927,0,0,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,10.294656753540039,-14.823589324951172,-0.2128719538450241,0,0,0,1,1,0,1,0,0,76,20.0,80,0.22222222222207927,0,0,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,11.983817100524902,-15.174825668334961,-0.19718340039253235,0,0,0,1,1,0,1,0,0,76,20.0,80,0.22222222222207927,0,0,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
