remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,15.545747756958008,15.718767166137695,0.8676746487617493,1,1,0,0,1,0,0,0,0,99,20.0,50,25.0,0,0,0,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
569,1,-1,15.65378475189209,15.846929550170898,0.875432550907135,1,1,0,0,1,0,0,0,0,100,20.0,50,23.33333333333334,0,0,0,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
568,1,-1,15.732261657714846,15.941665649414062,0.8823488354682922,1,1,0,0,1,0,0,0,0,99,20.0,50,21.66666666666668,0,0,0,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
567,1,-1,15.78903579711914,16.011329650878903,0.8907111287117004,1,1,0,0,1,0,0,0,0,100,20.0,50,20.000000000000018,0,0,0,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
566,1,-1,15.823655128479006,16.054351806640625,0.8972764611244202,1,1,0,0,1,0,0,0,0,99,20.0,50,18.333333333333357,0,0,0,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
565,1,-1,15.823655128479006,16.054351806640625,0.8972764611244202,1,1,0,0,1,0,0,0,0,100,20.0,50,16.666666666666696,0,0,0,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
564,1,-1,15.823464393615724,16.051702499389652,1.2939293384552002,1,1,0,0,1,0,0,0,0,99,20.0,50,15.000000000000028,0,0,0,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
563,1,6,15.82338047027588,16.048530578613278,1.7772949934005735,1,1,0,0,1,0,0,0,0,100,20.0,50,13.333333333333359,0,0,0,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
562,1,-1,15.826764106750488,16.046222686767578,2.3056261539459233,1,1,0,0,1,0,0,0,0,99,20.0,50,11.666666666666694,0,0,0,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
561,1,-1,15.828455924987793,16.044166564941403,2.7886312007904053,1,1,0,0,1,0,0,0,0,100,20.0,50,10.00000000000002,0,0,0,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
