remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,1.1074087619781494,6.7354021072387695,0.5451868176460266,0,0,1,0,1,1,1,1,1,15,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,2.556541204452514,7.617844104766847,0.5449949502944946,0,0,1,0,1,1,1,1,1,15,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,3.959909200668335,8.467757225036621,0.5441775918006897,0,0,1,0,1,1,1,1,1,14,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,5.385169982910156,9.335906982421877,0.5519121289253235,0,0,1,0,1,1,1,1,1,14,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,6.805559158325195,10.212414741516113,0.552044153213501,0,0,1,0,1,1,1,1,1,13,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,8.224150657653809,11.091530799865724,0.5604944825172424,0,0,1,0,1,1,1,1,1,13,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
424,1,-1,9.660856246948242,11.9937105178833,0.5592604875564575,0,0,1,0,1,1,1,1,1,12,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,11.044564247131348,12.87473201751709,0.5695770978927612,0,0,1,0,1,1,1,1,1,12,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,12.35443878173828,13.72222137451172,0.5838606357574463,0,0,1,0,1,1,1,1,1,11,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,13.322504043579102,14.37245273590088,0.593108057975769,0,0,1,0,1,1,1,1,1,11,20.0,0,0.8888888888888651,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
