remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,6.3949737548828125,7.558688163757324,1.8329218626022337,1,0,1,1,0,0,0,0,1,60,20.0,20,0.7777777777775849,1,0,1,1,1,0,1,0,0,0.0001312494277951881,2.820188687957176,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,6.3949737548828125,7.558688163757324,1.8329218626022337,1,0,1,1,0,0,0,0,1,60,20.0,20,0.7777777777775849,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,5.665699005126952,10.285592079162598,1.831387042999268,1,0,1,1,0,0,0,0,1,59,20.0,20,0.7777777777775849,1,0,1,1,1,0,1,0,0,-0.0015348196029656425,2.8227374345631375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,5.364797592163086,11.408595085144045,1.8342297077178955,1,0,1,1,0,0,0,0,1,59,20.0,20,0.7777777777775849,1,0,1,1,1,0,1,0,0,0.0028426647186274856,1.1626166228671502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,5.138315677642822,12.258575439453125,1.8305616378784182,0,0,1,1,0,0,0,0,1,58,20.0,10,0.7777777777775849,1,0,1,1,1,0,1,0,0,-0.003668069839477317,0.8796366638085031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,4.9759697914123535,12.870015144348145,1.8298934698104856,0,0,1,1,0,0,0,0,1,58,20.0,10,0.7777777777775849,1,0,1,1,1,0,1,0,0,-0.000668168067932573,0.6326252441201385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,5.502859592437744,10.882265090942383,1.8284665346145632,0,0,1,1,0,0,0,0,1,57,20.0,10,0.7777777777775849,1,0,1,1,1,0,1,0,0,-0.0014269351959224075,2.0563956665095326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,5.502859592437744,10.882265090942383,1.8284665346145632,0,0,1,1,0,0,0,0,1,57,20.0,10,0.7777777777775849,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,5.542877674102783,10.728816986083984,2.1986258029937744,0,0,1,1,0,0,0,0,1,56,20.0,10,0.7777777777775849,1,0,1,1,1,0,1,0,0,0.3701592683792112,0.15858047718677032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,5.542165279388428,10.730340003967283,2.749886512756348,0,0,1,1,0,0,0,0,1,56,20.0,10,0.7777777777775849,1,0,1,1,1,0,1,0,0,0.5512607097625737,0.0016813951652988035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
