remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,-4.543921947479248,0.3142100274562836,-1.0369707345962524,1,0,1,0,0,1,0,1,1,30,57.91175023715407,0,25.912698412695885,1,0,0,0,1,0,1,0,0,0.0006175041198732689,2.8681251875934994,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
49,1,-1,-4.543921947479248,0.3142100274562836,-1.0369707345962524,1,0,1,0,0,1,0,1,1,30,57.91175023715407,0,24.246031746029225,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
48,1,-1,-2.581763505935669,-3.283372402191162,-1.1765496730804443,1,0,1,0,0,1,0,1,1,29,54.57841690382074,0,22.80158730158479,0,0,0,0,1,0,1,0,0,-0.1395789384841919,4.09788544103282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
47,1,-1,-1.940421462059021,-4.824440002441406,-1.1883381605148315,1,0,1,0,0,1,0,1,1,29,51.24508357048741,0,21.69047619047368,0,0,0,0,1,0,1,0,0,-0.011788487434387207,1.6691941066828995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
46,1,-1,-1.3994240760803225,-6.167401313781737,-1.1901700496673584,1,0,1,0,0,1,0,1,1,28,47.91175023715407,0,20.801587301584792,0,0,0,0,0,0,1,0,0,-0.0018318891525268555,1.44783398751125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
45,1,-1,-1.0077975988388062,-7.153116703033447,-1.203487992286682,1,0,1,0,0,1,0,1,1,28,44.57841690382075,0,20.24603174602924,0,0,0,0,0,0,0,0,0,-0.013317942619323508,1.0606630597339808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
44,1,-1,-0.7322365045547485,-7.877606868743896,-1.206915259361267,1,0,1,0,0,1,0,1,1,27,41.245083570487424,0,20.24603174602924,0,0,0,0,0,0,0,0,0,-0.003427267074585183,0.7751257426341742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
43,1,-1,-0.5304833650588989,-8.412721633911133,-1.2184443473815918,1,0,1,0,0,1,0,1,1,27,37.91175023715411,0,20.24603174602924,0,0,0,0,0,0,0,0,0,-0.011529088020324707,0.5718847271928313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
42,1,-1,-0.3893423676490784,-8.791112899780272,-1.2273588180541992,1,0,1,0,0,1,0,1,1,26,34.57841690382077,0,20.24603174602924,0,0,0,0,0,0,0,0,0,-0.008914470672607422,0.40385731544183806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
41,1,-1,-0.2849801480770111,-9.080645561218262,-1.2359963655471802,1,0,1,0,0,1,0,1,1,26,27.911750237154102,10,12.24603174602924,0,0,0,0,0,0,0,0,0,-0.008637547492980957,0.3077671764717189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
