remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,9.245567321777344,15.906237602233887,-2.8960742950439453,0,1,1,1,1,1,1,1,1,95,20.0,20,16.492063492063053,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
179,1,-1,8.204455375671388,16.127876281738278,2.8651502132415767,0,1,1,1,1,1,1,1,1,95,20.0,20,15.9365079365075,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
178,1,-1,8.066830635070799,16.168214797973633,2.8360583782196045,0,1,1,1,1,1,1,1,1,94,20.0,20,15.380952380951946,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
177,1,6,8.066830635070799,16.168214797973633,2.8360583782196045,0,1,1,1,1,1,1,1,1,94,20.0,20,14.825396825396393,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
176,1,-1,8.06458854675293,16.170421600341793,-3.105456829071045,0,1,1,1,1,1,1,1,1,93,20.0,20,14.269841269840839,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
175,1,-1,6.766660690307617,16.015810012817386,-3.004883289337158,0,1,1,1,1,1,1,1,1,93,20.0,20,13.714285714285285,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
174,1,-1,5.115015506744385,15.783342361450195,-2.997951030731201,0,1,1,1,1,1,1,1,1,92,20.0,20,12.603174603174178,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
173,1,-1,3.566004991531372,15.55418586730957,-2.9913852214813232,0,1,1,1,1,1,1,1,1,92,20.0,20,11.492063492063071,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
172,1,-1,2.459279537200928,15.376460075378418,-2.9779202938079834,0,1,1,1,1,1,1,1,1,91,20.0,20,10.714285714285298,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
171,1,-1,1.631374716758728,15.238866806030273,-2.97044038772583,0,0,1,1,1,1,1,1,1,91,20.0,10,11.54761904761863,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
