remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,-0.0201411247253418,-9.708487510681152,-1.549241304397583,1,1,1,1,1,1,1,1,1,5,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,1,1,-0.00014328956603981702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
179,1,-1,-0.0201411247253418,-9.708487510681152,-1.549385905265808,1,1,1,1,1,1,1,1,1,5,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,1,1,-0.00014460086822509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
178,1,-1,-0.0201411247253418,-9.708487510681152,-1.549529194831848,1,1,1,1,1,1,1,1,1,4,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,1,1,-0.00014328956603981702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
177,1,-1,-0.0201411247253418,-9.708487510681152,-1.5496729612350464,1,1,1,1,1,1,1,1,1,4,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,1,1,-0.00014376640319846423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
176,1,-1,-0.0201411247253418,-9.708487510681152,-1.5496729612350464,1,1,1,1,1,1,1,1,1,3,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
175,1,-1,-0.015826109796762466,-9.708032608032227,-1.1403073072433472,1,1,1,1,1,1,1,1,1,3,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,1,1,0.4093656539916992,0.004338927316038171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
174,1,-1,-0.012837424874305723,-9.704666137695312,-0.6087790131568909,1,1,1,1,1,1,1,1,1,2,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,1,1,0.5315282940864563,0.0045017063537110625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
173,1,-1,-0.024441339075565338,-9.705142974853516,-0.06242789700627328,1,1,1,1,1,1,1,1,1,2,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,1,1,0.5463511161506176,0.011613707352333181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
172,1,-1,-0.030975420027971268,-9.709881782531738,0.4928061962127686,1,1,1,1,1,1,1,1,1,1,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,1,1,0.5552340932190419,0.008071586715372387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
171,1,-1,-0.033329300582408905,-9.711652755737305,0.9088097214698792,1,1,1,1,1,1,1,1,1,1,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,1,1,0.41600352525711054,0.00294569172850687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
