remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,15.818873405456545,16.064201354980472,0.9270769953727722,1,1,1,1,1,0,1,1,1,99,20.0,0,0.9126984126984132,1,1,1,0,1,1,1,0,1,-0.00010198354721058234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
219,1,-1,15.818873405456545,16.064201354980472,0.9270769953727722,1,1,1,1,1,0,1,1,1,100,20.0,0,0.9126984126984132,1,1,1,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
218,1,-1,15.820564270019533,16.06633186340332,0.5298579335212708,1,1,1,1,1,0,1,1,1,99,20.0,0,0.9126984126984132,1,1,1,0,1,1,1,0,1,-0.39721906185150146,0.002719942850538567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
217,1,-1,15.82064437866211,16.067741394042972,0.03534315899014473,1,1,1,1,1,0,1,1,1,100,20.0,0,0.9126984126984132,1,1,1,0,1,1,1,0,1,-0.494514774531126,0.0014118052339941135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
216,1,-1,15.821192741394045,16.072416305541992,-0.4653231203556061,1,1,1,1,1,0,1,1,1,99,20.0,0,0.9126984126984132,1,1,1,0,1,1,1,0,1,-0.5006662793457508,0.004706962843431417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
215,1,-1,15.822015762329102,16.077838897705078,-0.9871919751167296,1,1,1,1,1,0,1,1,1,100,20.0,0,0.9126984126984132,1,1,1,0,1,1,1,0,1,-0.5218688547611235,0.005484694086884229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
214,1,-1,15.819113731384276,16.079109191894528,-1.481991410255432,1,1,1,1,1,0,1,1,1,99,20.0,0,0.9126984126984132,1,1,1,0,1,1,1,0,1,-0.4947994351387023,0.0031678748290418614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
213,1,-1,15.818286895751953,16.08150863647461,-1.9568150043487549,1,1,1,1,1,0,1,1,1,100,20.0,0,0.9126984126984132,1,1,1,0,1,1,1,0,1,-0.474823594093323,0.0025379108447227596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
212,1,-1,15.233702659606935,15.007729530334473,-2.0849435329437256,1,1,1,1,1,0,1,1,1,99,20.0,0,0.9126984126984132,1,1,1,0,1,1,1,0,1,-0.1281285285949707,1.2225957213782341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
211,1,-1,14.412662506103516,13.555877685546875,-2.0866501331329346,1,1,1,1,1,0,1,1,1,99,20.0,0,0.9126984126984132,1,1,1,0,1,1,1,0,1,-0.0017066001892089844,1.667927070611323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
