remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,8.865966796875,15.582347869873047,-3.0863969326019287,0,1,0,0,1,1,0,1,0,97,20.0,80,0.9999999999996112,0,0,0,0,1,0,0,1,1,0.001726388931274414,1.6687182520724653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,7.20009183883667,15.487956047058105,-3.079554796218872,0,1,0,0,1,1,0,1,0,97,20.0,80,0.9999999999996112,0,0,0,0,1,0,0,1,1,0.006842136383056641,1.6685470302132737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,7.496838569641112,15.504313468933105,-3.0799503326416016,0,1,0,0,1,1,0,1,0,96,20.0,80,0.9999999999996112,0,0,0,0,1,0,0,1,1,-0.0003955364227294922,0.2971972198616955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,5.699079036712647,16.021087646484375,2.647422790527344,0,1,0,0,1,1,0,1,0,96,20.0,80,0.9999999999996112,0,0,0,0,1,0,0,1,1,5.727373123168945,1.870560046835964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,5.5301713943481445,16.1142578125,3.0924580097198486,0,1,0,0,1,1,0,1,0,95,20.0,80,0.9999999999996112,0,0,0,0,1,0,0,1,1,0.44503521919250444,0.1929001593688142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,4.898984909057617,16.005874633789062,-2.95071029663086,0,1,0,0,1,1,0,1,0,95,20.0,80,0.9999999999996112,0,0,0,0,1,0,0,1,1,-6.043168306350708,0.640424306722423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,3.417953491210937,15.715723037719727,-2.946909189224243,0,1,0,0,1,1,0,1,0,94,20.0,80,0.9999999999996112,0,0,0,0,1,0,0,1,1,0.003801107406616655,1.5091858763421193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,2.3277347087860107,15.495198249816895,-2.9344990253448486,0,1,0,0,1,1,0,1,0,94,20.0,80,0.9999999999996112,0,0,0,0,1,0,0,1,1,0.012410163879394531,1.1122986000313395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,1.5422656536102295,15.32784938812256,-2.9261460304260254,0,0,0,0,1,1,1,1,0,93,20.0,70,0.9999999999996112,0,0,0,0,1,0,0,1,1,0.008352994918823242,0.8030985482175422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,0.9469427466392516,15.194584846496582,-2.91914439201355,0,0,0,0,1,1,1,1,0,93,20.0,70,0.9999999999996112,0,0,0,0,1,0,0,1,1,0.007001638412475586,0.6100563921631816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
