remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.0010530530707910657,0.00029265828197821975,1.5771664381027222,0,0,0,1,0,0,0,1,0,95,20.0,50,50.0,0,0,0,0,0,0,0,1,0,0.5503306388854983,0.00044281559482638096,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-0.0010530530707910657,0.00029265828197821975,1.5771664381027222,0,0,0,1,0,0,0,1,0,95,20.0,50,49.44444444444443,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.4074770510196686,1.154749870300293,1.9097490310668943,0,0,0,1,0,0,0,1,0,94,20.0,50,48.88888888888886,0,0,0,0,0,0,0,1,0,0.33258259296417214,1.223908460829424,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,4,-0.9369272589683532,2.621301651000977,1.9193110466003416,0,0,0,1,0,0,0,1,0,94,20.0,50,48.33333333333329,0,0,0,0,0,0,0,1,0,0.009562015533447266,1.559195833810895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-1.3411741256713867,3.703535079956055,1.935101628303528,0,0,0,1,0,0,0,1,0,93,20.0,50,47.77777777777772,0,0,0,0,0,0,0,1,0,0.01579058170318648,1.1552682476321618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,-1.6456739902496338,4.497718334197998,1.9414328336715696,0,0,0,0,0,0,0,1,0,93,20.0,40,47.222222222222136,0,0,0,0,0,0,0,1,0,0.006331205368041548,0.8505569991755364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-1.8739312887191768,5.0789527893066415,1.948108792304993,0,0,0,0,0,0,0,1,0,92,20.0,40,46.66666666666657,0,0,0,0,0,0,0,1,0,0.006675958633423296,0.6244476648287315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
583,1,-1,-1.8739312887191768,5.0789527893066415,1.948108792304993,0,0,0,0,0,0,0,1,0,92,20.0,40,46.111111111111,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-1.3635326623916626,3.789464950561523,2.35050892829895,0,0,0,0,0,0,0,1,0,91,20.0,40,45.55555555555543,0,0,0,0,0,0,0,1,0,0.4024001359939573,1.386825743930567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-1.3638290166854858,3.788807630538941,2.87163519859314,0,0,0,0,0,0,1,1,0,91,20.0,40,44.99999999999986,0,0,0,0,0,0,0,1,0,0.5211262702941899,0.0007210377795613977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
