remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.4105032086372376,-1.7366042137145996,-1.5543196201324463,0,0,0,0,0,1,1,1,1,35,20.0,0,75.02380952380881,0,0,0,0,0,0,0,0,0,0.0001627206802368164,1.6683316419392151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,-0.3774004578590393,-3.376889705657959,-1.5473120212554932,0,0,0,0,0,1,1,1,1,35,20.0,0,75.02380952380881,0,0,0,0,0,0,0,0,0,0.007007598876953125,1.6406194827530702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,-0.32976964116096497,-5.044676780700684,-1.534248948097229,0,0,0,0,0,1,1,1,1,34,20.0,0,75.02380952380881,0,0,0,0,0,0,0,0,0,0.01306307315826416,1.6684670875923482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,-0.2786339819431305,-6.343785285949707,-1.5202908515930176,0,0,0,0,0,1,1,1,1,34,20.0,0,75.02380952380881,0,0,0,0,0,0,0,0,0,0.013958096504211426,1.300114519592022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,-0.23149389028549194,-7.2819437980651855,-1.518216848373413,0,0,0,0,0,1,1,1,1,33,20.0,0,75.02380952380881,0,0,0,0,0,0,0,0,0,0.002074003219604492,0.9393421006727096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,-0.18933047354221344,-7.9922919273376465,-1.5045232772827148,0,0,0,0,0,1,1,1,1,33,20.0,0,75.02380952380881,0,1,0,0,0,0,0,0,0,0.013693571090698242,0.7115983547425839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,-0.15499769151210785,-8.500884056091309,-1.5043405294418335,1,0,0,0,0,1,1,1,1,32,20.0,0,74.46825396825325,0,1,0,0,0,0,0,0,0,0.00018274784088134766,0.50974963791268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,-0.12671484053134918,-8.863853454589844,-1.493729829788208,1,0,0,0,0,1,1,1,1,32,20.0,0,74.0238095238088,0,0,0,0,0,0,0,0,0,0.010610699653625488,0.36406964156049626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,-0.10312087833881378,-9.134454727172852,-1.483960747718811,1,0,0,0,0,1,1,1,1,31,20.0,0,74.0238095238088,0,0,0,0,0,0,0,0,0,0.009769082069396973,0.27162791420523424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,-0.08437081426382065,-9.338159561157227,-1.4730278253555298,1,0,0,0,0,1,1,1,1,31,20.0,20,54.023809523808794,0,0,0,0,0,0,0,0,0,0.01093292236328125,0.2045659411813661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
