remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,0.12896066904067993,-10.259868621826172,1.999135971069336,0,0,0,1,0,0,1,0,1,35,20.0,0,8.380952380951985,0,0,0,0,0,0,0,0,0,-5.18560409543678e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
469,1,-1,0.12896066904067993,-10.259868621826172,1.999135971069336,0,0,0,1,0,0,1,0,1,35,20.0,10,2.952380952380556,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
468,1,-1,0.12896066904067993,-10.259868621826172,1.9990334510803225,0,0,0,1,0,0,1,0,1,34,20.0,10,6.809523809523412,0,0,0,0,0,0,0,0,0,-0.00010251998901344983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
467,1,-1,0.12896066904067993,-10.259868621826172,1.9990334510803225,0,0,0,1,0,0,1,0,1,34,20.0,10,10.380952380951983,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
466,1,-1,0.12896066904067993,-10.259868621826172,1.9989285469055176,0,0,0,1,0,0,1,0,1,33,20.0,20,4.23809523809484,0,0,0,0,0,0,0,0,0,-0.00010490417480490954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
465,1,-1,0.12896066904067993,-10.259868621826172,1.9989285469055176,0,0,0,1,0,0,1,0,1,33,20.0,20,7.325396825396428,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
464,1,-1,0.12896066904067993,-10.259868621826172,1.9988272190093996,0,0,0,1,0,0,1,0,1,32,20.0,20,10.904761904761507,0,0,0,0,0,0,0,0,1,-0.00010132789611794202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
463,1,-1,0.12896066904067993,-10.259868621826172,1.9988272190093996,0,0,0,1,0,0,1,0,1,32,20.0,30,3.5396825396821434,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,3
462,1,-1,0.12896066904067993,-10.259868621826172,1.9987250566482544,0,0,0,1,0,0,1,0,1,31,20.0,30,5.968253968253572,0,0,0,0,0,0,0,0,0,-0.00010216236114524158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
461,1,-1,0.12896066904067993,-10.259868621826172,1.9987250566482544,0,0,0,1,0,0,1,0,1,31,20.0,30,8.82539682539643,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
