remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,2.2256970405578613,-11.329855918884276,2.635995626449585,1,1,1,1,1,0,0,1,0,20,143.24346379900803,50,17.444444444443747,0,0,1,0,0,1,1,0,0,0.43363636363636365,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,1.2694594860076904,-10.926566123962402,-3.118621826171875,1,1,1,1,1,0,0,1,0,20,136.57679713234137,50,15.777777777777086,0,0,1,0,0,1,1,0,0,-0.35333333333333333,0.9533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,1.2738906145095823,-10.926709175109863,-3.0848417282104488,1,1,1,1,1,0,0,1,0,19,133.24346379900803,50,14.111111111110413,0,0,1,0,0,1,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,1.2738906145095823,-10.926709175109863,-3.0848417282104488,1,1,1,1,1,0,0,1,0,19,133.24346379900803,50,12.444444444443743,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,1.2872838973999023,-10.926981925964355,2.782932043075561,1,1,1,1,1,0,0,1,0,18,129.91013046567468,50,10.777777777777075,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,1.2977557182312012,-10.928993225097656,2.2810120582580566,1,1,1,1,1,0,0,1,0,18,126.57679713234134,50,9.111111111110406,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
434,1,6,1.3051148653030396,-10.929770469665527,1.7807676792144775,1,1,1,1,1,0,0,1,0,17,123.243463799008,50,7.7777777777770725,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
433,1,-1,1.3132065534591677,-10.928964614868164,1.2904043197631836,1,1,1,1,1,0,0,1,0,17,119.91013046567463,50,7.222222222221518,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
432,1,-1,1.7081923484802246,-10.12840747833252,1.104301691055298,1,1,1,1,1,0,0,1,0,16,116.57679713234131,50,6.666666666665964,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,2.4596176147460938,-8.638851165771483,1.1035577058792114,1,1,1,1,1,0,0,1,0,16,113.24346379900797,50,6.111111111110411,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-click, -1
