remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,0.11251319944858552,-9.73163604736328,-2.0000138282775883,1,1,1,1,1,1,1,1,1,18,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
9,1,-1,0.11251319944858552,-9.73163604736328,-2.0000138282775883,1,1,1,1,1,1,1,1,1,18,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
8,1,-1,0.11251319944858552,-9.73163604736328,-2.0000138282775883,1,1,1,1,1,1,1,1,1,17,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
7,1,-1,0.11251319944858552,-9.73163604736328,-2.0000138282775883,1,1,1,1,1,1,1,1,1,17,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
6,1,-1,0.10712304711341858,-9.729547500610352,-1.589037537574768,1,1,1,1,1,1,1,1,1,16,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.41097629070282027,0.005780637485214879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
5,1,-1,0.10246510803699492,-9.728937149047852,-1.053324818611145,1,1,1,1,1,1,1,1,1,16,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.535712718963623,0.004697757493690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
4,1,-1,0.10112044215202333,-9.728006362915039,-0.5401949286460876,1,1,1,1,1,1,1,1,1,15,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.5131298899650574,0.0016353865497925806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
3,1,-1,0.09875532984733583,-9.731918334960938,-0.04382522776722908,1,1,1,1,1,1,1,1,1,15,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.49636970087885857,0.0045713544493590766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
2,1,-1,0.10133978724479677,-9.728543281555176,0.4737417995929718,1,1,1,1,1,1,1,1,1,14,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.5175670273602009,0.00425092996073028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
1,1,-1,0.10522295534610747,-9.725873947143556,0.9101075530052184,1,1,1,1,1,1,1,1,1,14,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.4363657534122466,0.004712148204809778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
