remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,10.083970069885254,5.975584506988525,1.0207772254943848,1,1,1,1,1,1,1,1,1,4,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
199,1,-1,10.083970069885254,5.975584506988525,1.0207772254943848,1,1,1,1,1,1,1,1,1,4,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
198,1,-1,10.083970069885254,5.975584506988525,1.0207772254943848,1,1,1,1,1,1,1,1,1,3,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
197,1,-1,10.083970069885254,5.975584506988525,1.0207772254943848,1,1,1,1,1,1,1,1,1,3,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
196,1,-1,10.083970069885254,5.975584506988525,1.0207772254943848,1,1,1,1,1,1,1,1,1,2,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
195,1,-1,10.854830741882324,7.231919765472412,1.0211529731750488,1,1,1,1,1,1,1,1,1,2,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
194,1,-1,11.722288131713867,8.65760612487793,1.0261653661727903,1,1,1,1,1,1,1,1,1,1,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
193,1,-1,12.575204849243164,10.092062950134276,1.0415570735931396,1,1,1,1,1,1,1,1,1,1,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
192,1,-1,13.421544075012207,11.53030014038086,1.0432087182998655,1,1,1,1,1,1,1,1,1,0,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
191,1,-1,14.128705978393555,12.761075973510742,1.0563778877258299,1,1,1,1,1,1,1,1,1,0,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
