remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-9.651458740234377,12.508794784545898,2.483320951461792,1,0,1,0,0,1,1,0,1,35,109.72425688791805,10,21.96825396825398,0,0,0,0,0,0,0,0,0,-0.0015740394592285156,1.4818637815278797,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
469,1,4,-9.651458740234377,12.508794784545898,2.483320951461792,1,0,1,0,0,1,1,0,1,35,109.72425688791805,10,21.96825396825398,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,-10.717768669128418,13.355778694152832,2.584523677825928,1,0,1,0,0,1,1,0,1,34,106.3909235545847,10,21.96825396825398,0,0,0,0,0,0,0,0,0,0.10120272636413619,1.361763051191749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
467,1,-1,-11.85008430480957,14.01427173614502,2.625267505645752,1,0,1,0,0,1,1,0,1,34,103.05759022125136,10,21.96825396825398,0,0,0,0,0,0,0,0,0,0.040743827819823775,1.3098670868298572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
466,1,-1,-12.683893203735352,14.48684024810791,2.6258416175842285,1,0,0,0,0,1,1,0,1,33,99.72425688791802,0,21.96825396825398,0,0,0,0,0,0,0,0,0,0.0005741119384765625,0.9584144606727532,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
465,1,-1,-13.296085357666016,14.83231258392334,2.6293509006500244,1,0,0,0,0,1,1,0,1,33,96.39092355458469,0,25.96825396825398,0,0,0,0,0,0,0,0,1,0.0035092830657958984,0.7029440718492723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
464,1,-1,-11.402938842773438,13.770109176635742,2.631730079650879,1,0,0,0,0,1,1,0,1,32,93.05759022125136,0,25.412698412698425,0,0,0,0,0,0,0,0,1,0.002379179000854492,2.1707786172945633,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
463,1,-1,-11.402938842773438,13.770109176635742,2.631730079650879,1,0,0,0,0,1,1,0,1,32,93.05759022125136,0,24.857142857142872,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
462,1,-1,-11.26904296875,13.69104290008545,3.037787437438965,1,0,0,0,0,1,1,1,1,31,89.72425688791806,0,25.428571428571445,0,0,0,0,0,0,0,0,0,0.40605735778808594,0.15549784940000827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
461,1,-1,-11.27269458770752,13.686180114746096,-2.675917863845825,1,0,0,0,0,1,1,1,1,31,86.39092355458469,0,29.285714285714302,0,0,0,0,0,0,0,0,0,-5.71370530128479,0.006081200725806478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
