remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,0.5417793393135071,9.53290557861328,-1.5670788288116455,0,0,0,1,0,0,0,0,0,85,20.0,0,20.944444444444365,0,1,1,0,0,0,1,0,0,0.08867800235748291,0.8128901893757473,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up, -1
569,1,-1,0.5417793393135071,9.53290557861328,-1.5670788288116455,0,0,0,1,0,0,0,0,0,85,20.0,0,19.277777777777704,0,1,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
568,1,-1,0.5471073985099792,5.513214111328125,-1.573789358139038,0,0,0,1,0,0,0,0,0,84,20.0,0,17.611111111111047,0,1,1,0,0,0,1,0,0,-0.006710529327392578,4.019694998427105,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
567,1,-1,0.5408263206481934,3.8452322483062735,-1.575359582901001,0,0,0,1,0,0,0,0,0,84,20.0,0,15.94444444444438,0,1,1,0,0,0,1,0,0,-0.0015702247619628906,1.6679936892293545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
566,1,-1,0.5266165137290955,2.1769881248474117,-1.5813511610031128,0,0,0,1,0,0,0,0,0,83,20.0,0,14.277777777777713,0,1,1,0,0,0,1,0,0,-0.005991578102111816,1.668304640665998,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
565,1,-1,0.5004897117614746,0.5085647106170654,-1.5917739868164062,0,0,0,1,0,0,0,0,0,83,20.0,0,12.61111111111104,0,1,1,0,0,0,1,0,0,-0.010422825813293457,1.6686279690012094,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
564,1,4,0.4610870778560638,-1.158051609992981,-1.5959677696228027,0,0,0,1,0,0,0,0,0,82,20.0,0,11.277777777777708,0,1,1,0,0,0,1,0,0,-0.004193782806396484,1.6670820398775978,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,0.41838690638542175,-2.909810304641724,-1.59388530254364,0,0,0,1,0,0,0,0,0,82,20.0,0,10.444444444444377,0,1,1,0,0,0,1,0,0,0.0020824670791628197,1.7522790385441158,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
562,1,-1,0.3688081800937653,-4.577398777008057,-1.607556700706482,0,0,0,1,0,0,0,0,0,81,20.0,0,8.944444444444375,0,1,1,0,0,0,1,0,0,-0.013671398162842019,1.6683253169780112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
561,1,-1,0.3099687993526459,-6.001354694366455,-1.6181960105895996,0,0,0,1,0,0,0,0,0,81,20.0,0,7.2777777777777075,0,1,1,0,0,0,1,0,0,-0.010639309883117676,1.4251710519463958,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
