remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,12.30701732635498,-12.66952419281006,0.006116728764027357,1,1,1,1,1,0,1,0,1,25,20.0,10,0.6666666666664716,1,1,0,1,1,1,1,0,1,-1.5683006495236483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
449,1,-1,12.30701732635498,-12.66952419281006,0.006103535182774067,1,1,1,1,1,0,1,0,1,25,20.0,10,0.6666666666664716,1,1,0,1,1,1,1,0,1,-1.3193581253290176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
448,1,-1,12.30701732635498,-12.66952419281006,0.006090060342103243,1,1,1,1,1,0,1,0,1,24,20.0,10,0.6666666666664716,1,1,0,1,1,1,1,0,1,-1.3474840670824051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
447,1,-1,12.30701732635498,-12.66952419281006,0.006090060342103243,1,1,1,1,1,0,1,0,1,24,20.0,10,0.6666666666664716,1,1,0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
446,1,-1,12.30962085723877,-12.665002822875975,0.47991082072258,1,1,1,1,1,0,1,0,1,23,20.0,10,0.6666666666664716,1,1,0,1,1,1,1,0,1,0.47382076038047677,0.005217390070111351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
445,1,-1,12.31114387512207,-12.661824226379395,1.0021923780441284,1,1,1,1,1,0,1,0,1,23,20.0,10,0.6666666666664716,1,1,0,1,1,1,1,0,1,0.5222815573215485,0.0035246360324048018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
444,1,-1,12.35488510131836,-12.441234588623047,1.3828089237213137,1,1,1,1,1,0,1,0,1,22,20.0,10,0.6666666666664716,1,1,0,1,1,1,1,0,1,0.3806165456771853,0.22488459963864044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
443,1,-1,12.618097305297852,-10.794370651245117,1.4175206422805786,1,1,1,1,1,0,1,0,1,22,20.0,10,0.6666666666664716,1,1,0,1,1,1,1,0,1,0.034711718559264915,1.66776541892428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
442,1,-1,12.873641967773438,-9.145495414733887,1.4167611598968506,1,1,1,1,1,0,1,0,1,21,20.0,10,0.6666666666664716,1,1,0,1,1,1,1,0,1,-0.0007594823837280273,1.6685600439000472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
441,1,-1,13.13229274749756,-7.469048500061035,1.419120192527771,1,1,1,1,1,0,1,0,1,21,20.0,10,0.6666666666664716,1,1,0,1,1,1,1,0,1,0.00235903263092041,1.6962825482707826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
