remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,8.206743240356445,12.64991855621338,0.2211250066757202,0,0,1,0,0,0,0,0,1,11,29.443324739200193,0,89.83333333333286,1,0,0,0,0,0,0,0,0,0.002104669809341375,2.868704114781106,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
219,1,-1,9.792827606201172,13.005960464477539,0.21984508633613584,0,0,1,0,0,0,0,0,1,11,26.109991405866865,0,89.27777777777729,1,0,0,0,0,0,0,0,0,-0.0012799203395843506,1.625555122417401,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
218,1,-1,9.792827606201172,13.005960464477539,0.2198372781276703,0,0,1,0,0,0,0,0,1,10,22.77665807253352,0,88.72222222222172,1,0,0,0,0,0,0,0,0,-7.808208465548416e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
217,1,-1,9.792827606201172,13.005960464477539,0.2198372781276703,0,0,1,0,0,0,0,0,1,10,22.77665807253352,0,88.27777777777727,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
216,1,-1,10.19866180419922,13.186232566833494,0.4413329064846039,1,0,1,0,0,0,0,0,1,9,20.0,0,88.27777777777727,0,0,0,0,0,0,0,0,0,0.2214956283569336,0.44407142122923804,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
215,1,-1,11.642413139343262,13.901875495910645,0.4664335250854492,1,0,1,0,0,0,0,0,1,9,20.0,0,88.16666666666616,0,0,0,0,1,0,0,0,0,0.025100618600845337,1.6113853417691018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
214,1,-1,12.81566333770752,14.503166198730467,0.4764119684696198,1,0,1,0,0,0,0,0,1,8,20.0,0,87.61111111111056,0,0,0,0,1,0,0,0,0,0.009978443384170588,1.3183575149629656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
213,1,-1,13.65493869781494,14.94456672668457,0.4928191900253296,1,0,1,0,0,0,0,0,1,8,20.0,0,87.27777777777723,0,0,0,0,0,0,0,0,0,0.016407221555709783,0.9482708242699449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
212,1,-1,14.25788116455078,15.268759727478027,0.5004189014434814,1,0,1,0,0,0,0,0,1,7,20.0,0,88.70634920634865,0,0,0,0,0,0,0,0,0,0.0075997114181518555,0.684573385370017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
211,1,-1,14.707674980163574,15.518132209777832,0.5093578100204468,1,0,1,0,0,0,0,0,1,7,20.0,0,89.70634920634865,0,0,0,0,0,0,0,0,0,0.008938908576965332,0.5142967154200805,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
