remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,8.986764907836914,13.68311595916748,2.9130210876464844,0,0,1,0,0,0,0,0,0,65,136.86406051259917,30,17.301587301587027,0,0,0,0,0,1,1,0,0,-0.0031735897064208984,2.868174054817853,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,8.986764907836914,13.68311595916748,2.9130210876464844,0,0,1,0,0,0,0,0,0,65,136.86406051259917,30,16.19047619047592,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,7.8836607933044425,13.818419456481935,3.0327167510986333,0,0,1,0,0,0,0,0,0,64,133.5307271792658,30,15.079365079364813,0,0,0,0,0,1,1,0,0,0.11969566345214888,1.111371100885744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,6,8.179628372192383,13.790535926818848,3.0366909503936768,0,0,1,0,0,0,0,0,0,64,130.19739384593245,30,13.968253968253705,0,0,0,0,0,1,1,0,0,0.003974199295043501,0.29727815086087556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,6.362823009490968,13.348554611206055,-2.6865971088409424,0,0,1,0,0,0,0,0,0,63,126.86406051259914,30,12.857142857142598,0,0,0,0,0,1,1,0,0,-5.723288059234619,1.8697938948695485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,6.2373008728027335,13.28516674041748,-3.1237981319427486,0,0,1,0,0,0,0,0,0,63,123.5307271792658,30,11.746031746031491,0,1,0,0,0,1,1,0,0,-0.4372010231018062,0.14061944731042264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
524,1,-1,4.93422794342041,13.386364936828613,3.0465478897094727,0,0,1,0,0,0,0,0,0,62,120.19739384593245,30,10.079365079364822,0,1,0,0,0,1,1,0,0,6.170346021652222,1.3069966083528664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,3.2737216949462886,13.545000076293945,3.0459499359130864,0,0,1,0,0,0,0,0,0,62,116.86406051259908,30,8.412698412698152,0,1,0,0,0,1,1,0,0,-0.0005979537963862747,1.6680665780162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,4,1.6129310131072998,13.707176208496096,3.0409483909606934,0,0,1,0,0,0,0,0,0,61,113.53072717926574,30,6.746031746031486,0,1,0,0,0,1,1,0,0,-0.005001544952393022,1.668690141020574,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-0.046945184469223016,13.877102851867676,3.0393402576446533,0,0,1,0,0,0,0,0,0,61,110.19739384593242,30,5.0793650793648215,0,1,0,0,0,1,1,0,0,-0.001608133316040039,1.6685514841947875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
