remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,0.9705264568328856,5.604519844055176,1.7904648780822754,0,1,0,0,0,1,0,1,0,90,20.0,50,36.11111111111107,0,0,0,1,0,0,0,1,1,0.003832697868347168,1.6685424871420969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,0.6195813417434692,7.235569477081299,1.7803828716278076,1,1,0,0,0,1,0,1,0,90,20.0,50,34.444444444444386,0,0,0,1,0,0,0,1,1,-0.010082006454467773,1.6683780684244727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,0.28892260789871216,8.813844680786133,1.772976994514465,1,1,0,0,0,1,0,1,0,89,20.0,50,32.777777777777715,0,0,0,1,0,0,0,1,1,-0.007405877113342507,1.6125407954211122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-0.02389681525528431,10.363069534301758,1.764190435409546,1,1,0,0,0,1,0,1,0,89,20.0,50,31.11111111111105,0,0,0,1,0,0,0,1,1,-0.008786559104919212,1.5804915812027944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-0.2408812195062637,11.50365924835205,1.7573189735412598,1,1,0,0,0,1,0,1,0,88,20.0,50,29.444444444444386,0,0,0,1,0,0,0,1,1,-0.006871461868286133,1.1610457043051672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-0.3936978280544281,12.34195041656494,1.7415093183517456,1,0,0,0,0,1,0,1,0,88,20.0,40,27.777777777777725,0,0,0,1,0,1,0,1,1,-0.01580965518951416,0.8521062131870022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-0.4939102232456207,12.947834014892578,1.7327457666397097,1,0,0,0,0,1,0,1,0,87,20.0,40,25.55555555555551,0,0,0,1,0,1,0,1,1,-0.00876355171203591,0.6141151837175197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-0.4939102232456207,12.947834014892578,1.7327457666397097,1,0,0,0,0,1,0,1,0,87,20.0,40,23.333333333333297,0,0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-0.21458464860916135,11.23753833770752,1.3138418197631836,1,0,0,0,0,1,0,1,0,86,20.0,40,21.11111111111108,0,0,0,1,0,1,0,1,1,-0.4189039468765261,1.732955302379114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-0.21510368585586548,11.237974166870117,0.805731475353241,1,0,0,0,0,1,0,1,0,86,20.0,40,18.888888888888868,0,0,0,1,0,1,0,1,1,-0.5081103444099426,0.0006777512245926063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
