remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,-0.17208673059940338,13.603939056396484,2.480832815170288,0,0,1,0,0,1,1,0,1,57,20.0,30,0.9999999999998712,0,0,0,0,1,0,0,0,0,0.40308713912963867,0.7173929779326014,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,-0.17208673059940338,13.603939056396484,2.480832815170288,0,0,1,0,0,1,1,0,1,57,20.0,30,0.9999999999998712,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,-0.7863364815711975,13.889996528625488,2.9230463504791264,0,0,1,0,0,1,1,0,1,56,20.0,30,0.9999999999998712,0,0,0,0,1,0,0,0,0,0.44221353530883833,0.6775925279893208,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,4,-0.7861142754554749,13.889589309692385,2.076812505722046,0,0,1,0,0,1,1,0,1,56,20.0,30,0.9999999999998712,0,0,0,0,1,0,0,0,0,-0.8462338447570805,0.0004638995767864636,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,-0.7866472601890564,13.88876724243164,-2.1206693649291988,0,0,1,0,0,1,1,0,1,55,20.0,30,0.9999999999998712,0,0,0,0,1,0,0,0,0,-4.197481870651245,0.0009797281803735527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,-0.786942183971405,13.888213157653807,-0.1380022019147873,0,0,1,0,0,1,1,0,1,55,20.0,30,0.9999999999998712,0,0,0,0,1,0,0,0,0,1.9826671630144115,0.0006276862101575625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
394,1,-1,-0.7872042655944824,13.888692855834961,-1.43664288520813,0,0,1,0,0,1,1,0,1,54,20.0,30,0.9999999999998712,0,0,0,0,1,0,0,0,0,-1.2986406832933428,0.0005466233823735055,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,-0.7869861721992493,13.888875961303713,2.6526308059692383,0,0,1,0,0,1,1,0,1,54,20.0,30,0.9999999999998712,0,0,0,0,1,0,0,0,0,4.089273691177368,0.0002847671710909328,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,-0.7862781882286072,13.890054702758787,-0.3990199863910675,0,0,1,0,0,1,1,0,1,53,20.0,30,0.9999999999998712,0,0,0,0,1,0,0,0,0,-3.051650792360306,0.001375017352835032,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,-0.7854949831962585,13.89037799835205,-0.9090139269828796,0,0,1,0,0,1,1,0,1,53,20.0,30,0.9999999999998712,0,0,0,0,1,0,0,0,0,-0.5099939405918121,0.0008473075966376191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
