remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,0.057563256472349174,-9.71518611907959,-1.7402130365371704,1,1,1,0,0,0,1,1,1,47,20.0,100,4.547619047617861,1,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
89,1,-1,0.057563256472349174,-9.71518611907959,-1.7402130365371704,1,1,1,0,0,0,1,1,1,47,20.0,100,5.841269841268657,1,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
88,1,-1,-0.06384769827127458,-11.61683177947998,-1.469602346420288,1,1,1,0,0,0,1,1,1,46,20.0,100,5.285714285713103,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
87,1,-1,0.0734848827123642,-12.759471893310547,-1.4473528861999512,1,1,1,0,0,0,1,1,1,46,20.0,100,5.063492063490882,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
86,1,-1,0.18968892097473145,-13.68040370941162,-1.4389585256576538,1,1,1,0,0,0,1,0,1,45,20.0,90,5.063492063490882,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
85,1,-1,0.2777071595191956,-14.331328392028807,-1.4282439947128296,1,1,1,0,0,0,1,0,1,45,20.0,90,5.722222222221041,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
84,1,-1,-0.012028145603835584,-12.297383308410645,-1.430498123168945,1,1,1,0,0,1,1,0,1,44,20.0,90,5.873015873014693,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
83,1,-1,-0.012028145603835584,-12.297383308410645,-1.430498123168945,1,1,1,0,0,1,1,0,1,44,20.0,90,5.595238095236916,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
82,1,-1,-0.029505148530006412,-12.180460929870605,-1.793882966041565,1,1,1,0,0,1,1,0,1,43,20.0,90,9.166666666665488,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
81,1,-1,-0.0313439667224884,-12.179268836975098,-2.3353040218353267,1,1,1,0,0,1,1,0,1,43,20.0,90,13.166666666665487,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
