remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,0.09944690018892287,-10.402972221374512,-1.9969140291213991,1,0,1,1,1,1,1,1,1,90,20.0,0,0.9999999999999356,0,0,0,1,1,0,1,1,1,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,0.09944690018892287,-10.402972221374512,-1.9969140291213991,1,0,1,1,1,1,1,1,1,90,20.0,0,0.9999999999999356,0,0,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,0.1002124920487404,-10.401036262512207,-2.3660569190979004,1,0,1,1,1,1,1,1,1,89,20.0,0,0.9999999999999356,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2,-2
317,1,-1,0.093128964304924,-10.400675773620604,-2.9058725833892822,1,0,1,1,1,1,1,1,1,89,20.0,0,0.9999999999999356,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
316,1,-1,0.08855298906564713,-10.397119522094727,2.853134155273437,1,0,1,1,1,1,1,1,1,88,20.0,0,0.9999999999999356,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,0.08333414047956468,-10.393410682678224,2.3350143432617188,1,0,1,1,1,1,1,1,1,88,20.0,0,0.9999999999999356,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,0.07539167255163193,-10.396400451660156,1.8572683334350584,1,0,1,1,1,1,1,1,1,87,20.0,0,0.9999999999999356,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,0.06028401851654053,-10.329205513000488,1.7779922485351562,1,0,1,1,1,1,1,1,1,87,20.0,0,0.9999999999999356,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
312,1,-1,0.051337886601686485,-10.286508560180664,1.7772196531295776,1,0,1,1,1,1,1,1,1,86,20.0,0,0.9999999999999356,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,0.051337886601686485,-10.286508560180664,1.7772196531295776,1,0,1,1,1,1,1,1,1,86,20.0,0,0.9999999999999356,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
