remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,7.022605895996094,11.123762130737305,-1.9194552898406985,0,1,1,1,1,1,1,1,1,93,20.0,0,4.865079365079366,0,0,0,0,0,0,0,0,0,0.0014995336532588333,1.7796092879958445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,6.451824188232423,9.555520057678224,-1.919616222381592,0,1,1,1,1,1,1,1,1,93,20.0,0,4.865079365079366,0,0,0,0,0,0,0,0,0,-0.0001609325408935547,1.6688843451929958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,5.88388729095459,7.986800193786621,-1.9185309410095213,0,1,1,1,1,1,1,1,1,92,20.0,0,4.865079365079366,0,0,0,0,0,0,0,0,0,0.0010852813720707566,1.6683627695011845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,-1,5.319124698638916,6.416628360748291,-1.916848301887512,0,1,1,1,1,1,1,1,1,92,20.0,0,4.865079365079366,0,0,0,0,0,0,0,0,0,0.0016826391220092773,1.6686510632681926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,-1,4.754585266113281,4.846864223480225,-1.9157239198684688,0,1,1,1,1,1,1,1,1,91,20.0,0,4.865079365079366,0,0,0,0,0,0,0,0,0,0.0011243820190431908,1.668191900690482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,4.200408935546875,3.273169755935669,-1.9067130088806152,0,1,1,1,1,1,1,1,1,91,20.0,0,4.865079365079366,0,0,0,0,0,0,0,0,0,0.00901091098785356,1.6684201157203749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
184,1,-1,3.6492490768432617,1.6985110044479368,-1.9064866304397583,0,1,1,1,1,1,1,1,1,90,20.0,0,4.865079365079366,0,0,0,0,0,0,0,0,0,0.0002263784408569336,1.6683307146615418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,3.10496187210083,0.12158571183681488,-1.901236653327942,0,1,1,1,1,1,1,1,1,90,20.0,0,7.2936507936507935,0,0,0,0,0,0,0,0,0,0.005249977111816406,1.6682151958674283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
182,1,-1,2.5675768852233887,-1.4582189321517944,-1.8932960033416748,0,1,1,1,1,1,1,1,1,89,20.0,0,10.865079365079367,0,0,0,0,0,0,0,0,0,0.00794064998626709,1.668701692121526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,2.0401086807250977,-3.040390491485596,-1.8864046335220337,0,1,1,1,1,1,1,1,1,89,20.0,0,14.007936507936508,0,0,0,0,0,0,0,0,0,0.006891369819641113,1.667779826572262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
