remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-0.05091536045074463,2.8102309703826904,1.7293888330459597,0,1,1,1,1,1,0,1,0,45,20.0,50,0.9999999999999332,0,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-0.05091536045074463,2.8102309703826904,1.7293888330459597,0,1,1,1,1,1,0,1,0,45,20.0,50,0.9999999999999332,0,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-0.05091536045074463,2.8102309703826904,1.7293888330459597,0,1,1,1,1,1,0,1,0,44,20.0,50,0.9999999999999332,0,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,-0.050915364176034934,2.8102309703826904,1.7293888330459597,0,1,1,1,1,1,0,1,0,44,20.0,50,0.9999999999999332,0,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,-0.050915364176034934,2.8102309703826904,1.7293888330459597,0,1,1,1,1,1,0,1,0,43,20.0,50,0.9999999999999332,0,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,-0.050915364176034934,2.8102309703826904,1.7293888330459597,0,1,1,1,1,1,0,1,0,43,20.0,50,0.9999999999999332,0,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,-0.050915364176034934,2.8102309703826904,1.7293888330459597,0,1,1,1,1,1,0,1,0,42,20.0,50,0.9999999999999332,0,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-0.05091514810919762,2.8102309703826904,1.7293888330459597,0,1,1,1,1,1,0,1,0,42,20.0,50,0.9999999999999332,0,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-0.05091514810919762,2.8102309703826904,1.7293888330459597,0,1,1,1,1,1,0,1,0,41,20.0,50,0.9999999999999332,0,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,-0.05091514810919762,2.8102309703826904,1.7293888330459597,0,1,1,1,1,1,0,1,0,41,20.0,50,0.9999999999999332,0,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
