remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-11.268235206604006,14.987930297851562,2.9570837020874023,1,1,0,1,0,1,1,1,1,50,25.642270114287278,0,11.984126984126641,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-11.268235206604006,14.987930297851562,2.9570837020874023,1,1,0,1,0,1,1,1,1,50,25.642270114287278,0,11.706349206348865,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-11.113543510437012,14.95864486694336,-2.941988229751587,1,1,0,1,0,1,1,1,1,49,22.308936780953943,0,11.150793650793311,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-11.116632461547852,14.955150604248047,-2.410653114318848,1,1,0,1,0,1,1,1,1,49,20.0,0,15.158730158729822,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-11.116632461547852,14.952982902526855,-1.887930154800415,1,1,0,1,0,1,1,1,1,48,20.0,0,14.603174603174267,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-11.115104675292967,14.95139217376709,-1.3790661096572876,1,1,1,1,0,1,1,1,1,48,20.0,0,14.047619047618715,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-10.809081077575684,14.17583465576172,-1.1740827560424805,1,1,1,1,0,1,1,1,1,47,20.0,0,13.492063492063162,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-10.174144744873047,12.663740158081055,-1.1700476408004759,1,1,1,1,0,1,1,1,1,47,20.0,0,12.936507936507606,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-9.512775421142578,11.101710319519043,-1.1697643995285034,1,1,1,1,0,1,1,1,1,46,20.0,0,12.380952380952056,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-8.859801292419434,9.566522598266602,-1.16921865940094,1,1,1,1,0,1,1,1,1,46,20.0,0,11.936507936507613,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
